SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,TEAM_COUNT,SEASON
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300358,2023-12-18T00:00:00,SAC vs. WAS,W,32.13333333333333,11,16,0.688,1,1,1.0,5,6,0.833,3,10,13,12,2,0,1,4,1,4,28,25,62.6,1,1,56.0,1,1,1,1,67,9,15,26,5,24,1,18,23,21,40,36,37,8,54,49,12,80,3,34,8,6,8,1,1,7,1,32:08,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300373,2023-12-20T00:00:00,SAC vs. BOS,L,26.366666666666667,6,14,0.429,0,1,0.0,1,4,0.25,5,5,10,8,1,0,1,3,2,3,13,-25,39.0,1,0,33.0,1,47,47,47,81,57,26,71,30,24,30,68,41,71,14,74,66,38,69,49,12,72,15,58,67,75,66,1,27,73,1,26:22,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300387,2023-12-22T00:00:00,SAC vs. PHX,W,34.61666666666667,12,15,0.8,0,2,0.0,4,5,0.8,1,10,11,12,3,0,0,0,3,4,28,27,56.2,1,1,51.0,1,1,1,1,55,7,20,7,30,8,30,31,35,29,69,36,52,8,36,49,35,1,32,34,8,4,21,1,1,19,1,34:37,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300400,2023-12-23T00:00:00,SAC vs. MIN,L,39.03333333333333,7,12,0.583,0,1,0.0,3,5,0.6,1,9,10,10,3,1,0,0,3,4,17,-17,44.0,1,1,39.0,1,47,47,47,17,40,47,43,30,24,30,39,35,53,69,46,66,18,36,21,35,1,32,34,47,68,54,1,1,58,1,39:02,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300413,2023-12-26T00:00:00,SAC @ POR,L,36.45,14,19,0.737,0,0,0.0,6,7,0.857,3,9,12,5,2,0,0,0,4,10,34,-9,53.9,1,0,51.0,1,47,47,47,35,2,4,15,30,58,30,9,18,20,40,46,45,65,54,49,35,1,53,2,3,63,27,1,27,19,1,36:27,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300431,2023-12-29T00:00:00,SAC @ ATL,W,35.13333333333333,12,17,0.706,0,0,0.0,1,4,0.25,2,8,10,7,1,0,0,1,2,4,25,-4,46.5,1,0,42.0,1,1,1,1,47,7,10,21,30,58,30,68,41,71,52,53,66,46,69,49,35,37,15,34,14,53,50,1,27,48,1,35:08,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300449,2023-12-31T00:00:00,SAC @ MEM,W,31.866666666666667,5,11,0.455,0,1,0.0,3,5,0.6,2,19,21,12,3,1,0,0,4,5,13,17,56.2,1,1,48.0,1,1,1,1,69,69,53,69,30,24,30,39,35,53,52,2,3,8,36,21,35,1,53,25,67,12,21,1,1,32,1,31:52,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300464,2024-01-02T00:00:00,SAC vs. CHA,L,34.81666666666667,11,21,0.524,1,1,1.0,0,1,0.0,9,10,19,4,11,1,0,4,5,1,23,-3,43.8,1,0,49.0,1,47,47,47,52,9,2,53,5,24,1,76,75,76,2,36,9,75,1,21,35,80,68,80,20,50,56,1,27,29,1,34:49,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300476,2024-01-03T00:00:00,SAC vs. ORL,W,45.486666666666665,8,14,0.571,0,0,0.0,6,9,0.667,6,17,23,12,6,2,1,0,2,7,22,10,70.6,1,1,63.0,1,1,1,1,1,28,26,44,30,58,30,9,10,40,9,4,2,8,3,7,12,1,15,8,24,23,3,1,1,3,1,45:29,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300492,2024-01-05T00:00:00,SAC vs. TOR,W,38.555,11,16,0.688,0,0,0.0,2,3,0.667,4,11,15,11,6,0,0,2,6,5,24,12,52.5,1,1,50.0,1,1,1,1,21,9,15,26,30,58,30,48,57,40,30,25,24,15,3,49,35,57,77,25,18,17,33,1,1,25,1,38:33,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300500,2024-01-07T00:00:00,SAC vs. NOP,L,28.916666666666668,8,12,0.667,1,2,0.5,0,1,0.0,0,10,10,6,3,1,0,2,2,3,17,-32,38.0,1,0,36.0,1,47,47,47,77,28,47,29,5,8,20,76,75,76,79,36,66,58,36,21,35,57,15,58,47,81,70,1,27,66,1,28:55,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300512,2024-01-09T00:00:00,SAC @ DET,W,37.96666666666667,16,21,0.762,1,1,1.0,4,4,1.0,5,5,10,13,5,3,0,1,3,4,37,28,72.5,1,1,67.0,1,1,1,1,29,1,2,11,5,24,1,31,41,1,14,74,66,4,10,1,35,37,32,34,1,3,2,1,1,2,1,37:58,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300518,2024-01-10T00:00:00,SAC @ CHA,W,27.966666666666665,9,13,0.692,1,2,0.5,5,6,0.833,1,9,10,7,2,0,1,1,2,3,24,-4,47.5,1,0,44.0,1,1,1,1,78,18,41,24,5,8,20,18,23,21,69,46,66,46,54,49,12,37,15,58,18,53,48,1,27,44,1,27:58,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300532,2024-01-12T00:00:00,SAC @ PHI,L,32.75,6,10,0.6,0,0,0.0,2,2,1.0,5,7,12,5,4,0,0,1,3,4,14,-20,31.9,1,0,31.0,1,47,47,47,65,57,61,40,30,58,30,48,67,1,14,64,45,65,20,49,35,37,32,34,63,72,77,1,27,77,1,32:45,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300552,2024-01-14T00:00:00,SAC @ MIL,L,44.93333333333333,9,10,0.9,1,1,1.0,2,2,1.0,3,10,13,15,3,1,1,0,3,4,21,7,62.1,1,1,54.0,1,47,47,47,2,18,61,3,5,24,1,48,67,1,40,36,37,1,36,21,12,1,32,34,29,31,9,1,1,10,1,44:56,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300567,2024-01-16T00:00:00,SAC @ PHX,L,39.31666666666667,9,11,0.818,1,1,1.0,2,4,0.5,2,10,12,11,2,0,1,0,2,4,21,-2,52.9,1,1,47.0,1,47,47,47,16,18,53,6,5,24,1,48,41,63,52,36,45,15,54,49,12,1,15,34,29,47,31,1,1,33,1,39:19,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300583,2024-01-18T00:00:00,SAC vs. IND,L,38.06,8,13,0.615,0,1,0.0,5,8,0.625,0,11,11,10,3,0,1,3,5,4,21,-4,49.2,1,1,44.0,1,47,47,47,25,28,41,39,30,24,30,18,12,50,79,25,52,18,36,49,12,72,68,34,29,53,45,1,1,44,1,38:04,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300613,2024-01-22T00:00:00,SAC vs. ATL,W,38.05,4,10,0.4,0,1,0.0,6,6,1.0,2,19,21,6,4,2,0,2,4,4,14,11,50.2,1,0,45.0,1,1,1,1,26,74,61,74,30,24,30,9,23,1,52,2,3,58,20,7,35,57,53,34,63,19,39,1,27,42,1,38:03,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300632,2024-01-25T00:00:00,SAC @ GSW,W,35.15,8,11,0.727,2,2,1.0,0,0,0.0,1,7,8,13,3,0,1,0,5,1,18,8,47.1,1,0,43.0,1,1,1,1,46,28,53,18,1,8,1,76,79,76,69,64,79,4,36,49,12,1,68,80,41,29,49,1,27,46,1,35:09,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300651,2024-01-27T00:00:00,SAC @ DAL,W,36.288333333333334,7,10,0.7,1,1,1.0,2,2,1.0,3,8,11,4,6,0,0,0,6,3,17,-2,30.2,1,0,33.0,1,1,1,1,38,40,61,22,5,24,1,48,67,1,40,53,52,75,3,49,35,1,77,58,47,47,78,1,27,73,1,36:17,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300663,2024-01-29T00:00:00,SAC @ MEM,W,37.97666666666667,10,11,0.909,0,0,0.0,0,0,0.0,6,20,26,5,3,0,0,0,3,4,20,10,55.7,1,0,51.0,1,1,1,1,28,15,53,1,30,58,30,76,79,76,9,1,1,65,36,49,35,1,32,34,36,23,24,1,27,19,1,37:59,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300678,2024-01-31T00:00:00,SAC @ MIA,L,37.983333333333334,7,14,0.5,1,1,1.0,4,6,0.667,4,13,17,13,1,1,1,0,0,7,19,0,63.9,1,1,54.0,1,47,47,47,27,40,26,54,5,24,1,31,23,40,30,14,15,4,69,21,12,1,1,8,39,45,7,1,1,10,1,37:59,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300691,2024-02-02T00:00:00,SAC @ IND,W,34.85,9,14,0.643,0,1,0.0,8,9,0.889,3,8,11,7,4,2,1,0,3,6,26,7,54.7,1,0,50.0,1,1,1,1,49,18,26,35,30,24,30,3,10,16,40,53,52,46,20,7,12,1,32,14,12,31,26,1,27,25,1,34:51,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300700,2024-02-03T00:00:00,SAC @ CHI,W,39.435,6,8,0.75,0,1,0.0,1,1,1.0,0,14,14,10,6,1,0,0,1,2,13,10,41.8,1,1,39.0,1,1,1,1,14,57,74,12,30,24,30,68,75,1,79,9,31,18,3,21,35,1,3,73,67,23,59,1,1,58,1,39:26,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300714,2024-02-05T00:00:00,SAC @ CLE,L,34.03333333333333,6,9,0.667,0,0,0.0,0,0,0.0,4,15,19,15,5,0,0,2,1,2,12,-25,52.3,1,1,46.0,1,47,47,47,57,57,71,29,30,58,30,76,79,76,30,7,9,1,10,49,35,57,3,73,73,75,35,1,1,37,1,34:02,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300732,2024-02-07T00:00:00,SAC vs. DET,L,40.916666666666664,11,17,0.647,1,3,0.333,7,10,0.7,2,10,12,7,0,1,0,0,3,10,30,-17,57.9,1,0,52.0,1,47,47,47,5,9,10,34,5,1,27,4,4,38,52,36,45,46,81,21,35,1,32,2,6,68,19,1,27,13,1,40:55,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300746,2024-02-09T00:00:00,SAC vs. DEN,W,30.533333333333335,7,9,0.778,1,1,1.0,2,2,1.0,1,16,17,10,3,1,0,1,3,3,17,18,52.4,1,1,47.0,1,1,1,1,75,40,71,10,5,24,1,48,67,1,69,5,15,18,36,21,35,37,32,58,47,10,34,1,1,33,1,30:32,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300760,2024-02-11T00:00:00,SAC @ OKC,L,41.53333333333333,9,14,0.643,1,2,0.5,2,3,0.667,4,7,11,14,5,1,0,2,3,4,21,-7,53.2,1,1,49.0,1,47,47,47,4,18,26,35,5,8,20,48,57,40,30,64,52,3,10,21,35,57,32,34,29,60,30,1,1,29,1,41:32,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300774,2024-02-13T00:00:00,SAC @ PHX,L,38.968333333333334,14,22,0.636,0,2,0.0,7,8,0.875,9,9,18,12,1,1,3,3,4,6,35,5,85.6,1,1,73.0,1,47,47,47,18,2,1,37,30,8,30,4,12,17,2,46,12,8,69,21,1,72,53,14,2,37,1,1,1,1,1,38:58,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300786,2024-02-14T00:00:00,SAC @ DEN,W,37.63333333333333,9,16,0.563,0,0,0.0,2,3,0.667,2,11,13,7,5,3,0,0,3,6,20,7,50.1,1,0,46.0,1,1,1,1,32,18,15,48,30,58,30,48,57,40,52,25,37,46,10,1,35,1,32,14,36,31,42,1,27,37,1,37:38,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300803,2024-02-22T00:00:00,SAC vs. SAS,W,33.026666666666664,11,15,0.733,0,0,0.0,0,0,0.0,3,8,11,11,2,0,1,2,1,1,22,15,52.7,1,1,46.0,1,1,1,1,64,9,20,17,30,58,30,76,79,76,40,53,52,15,54,49,12,57,3,80,24,14,32,1,1,37,1,33:02,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300827,2024-02-25T00:00:00,SAC @ LAC,W,35.845,7,17,0.412,0,1,0.0,3,4,0.75,7,8,15,12,1,3,0,0,4,3,17,10,61.0,1,1,50.0,1,1,1,1,40,40,10,73,30,24,30,39,41,31,5,53,24,8,69,1,35,1,53,58,47,23,13,1,1,25,1,35:51,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300831,2024-02-26T00:00:00,SAC vs. MIA,L,40.266666666666666,6,8,0.75,1,1,1.0,1,4,0.25,3,11,14,10,3,0,0,0,2,2,14,-15,42.8,1,1,39.0,1,47,47,47,7,57,74,12,5,24,1,68,41,71,40,25,31,18,36,49,35,1,15,73,63,66,57,1,1,58,1,40:16,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300847,2024-02-28T00:00:00,SAC @ DEN,L,32.14333333333333,5,14,0.357,0,1,0.0,3,4,0.75,5,5,10,7,3,1,0,0,0,3,13,-26,35.5,1,0,32.0,1,47,47,47,66,69,26,77,30,24,30,39,41,31,14,74,66,46,36,21,35,1,1,58,67,78,74,1,27,75,1,32:09,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300862,2024-03-01T00:00:00,SAC @ MIN,W,40.916666666666664,7,14,0.5,1,2,0.5,6,10,0.6,5,10,15,8,1,0,3,4,6,9,21,8,59.0,1,0,51.0,1,1,1,1,5,40,26,54,5,8,20,9,4,53,14,36,24,38,69,49,1,80,77,4,29,29,17,1,27,19,1,40:55,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300883,2024-03-04T00:00:00,SAC vs. CHI,L,31.6,7,19,0.368,0,1,0.0,4,4,1.0,10,11,21,4,5,2,0,1,6,4,18,2,50.2,1,0,47.0,1,47,47,47,70,40,4,76,30,24,30,31,41,1,1,25,3,75,10,7,35,37,77,34,41,42,39,1,27,33,1,31:36,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300901,2024-03-06T00:00:00,SAC @ LAL,W,38.2,7,13,0.538,0,1,0.0,2,3,0.667,4,16,20,12,3,2,0,1,2,2,16,11,61.0,1,1,52.0,1,1,1,1,23,40,41,51,30,24,30,48,57,40,30,5,6,8,36,7,35,37,15,73,57,19,13,1,1,13,1,38:12,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300908,2024-03-07T00:00:00,SAC vs. SAS,W,37.905,14,19,0.737,1,1,1.0,2,3,0.667,5,12,17,9,4,1,1,0,2,6,31,-5,66.9,1,0,62.0,1,1,1,1,31,2,4,15,5,24,1,48,57,40,14,20,15,30,20,21,12,1,15,14,5,58,4,1,27,4,1,37:54,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300929,2024-03-10T00:00:00,SAC vs. HOU,L,39.6,10,11,0.909,0,0,0.0,5,6,0.833,2,13,15,8,9,3,2,0,1,3,25,1,61.0,1,0,58.0,1,47,47,47,12,15,53,1,30,58,30,18,23,21,52,14,24,38,2,1,4,1,3,58,14,44,13,1,27,6,1,39:36,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300945,2024-03-12T00:00:00,SAC vs. MIL,W,33.906666666666666,10,14,0.714,0,0,0.0,2,2,1.0,2,9,11,8,0,1,0,0,3,6,22,20,50.2,1,0,43.0,1,1,1,1,59,15,26,20,30,58,30,48,67,1,52,46,52,38,81,21,35,1,32,14,24,7,39,1,27,46,1,33:54,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300954,2024-03-13T00:00:00,SAC vs. LAL,W,37.93,6,10,0.6,0,1,0.0,5,6,0.833,5,14,19,10,2,2,1,0,4,4,17,10,61.8,1,1,52.0,1,1,1,1,30,57,61,40,30,24,30,18,23,21,14,9,9,18,54,7,12,1,53,34,47,23,10,1,1,13,1,37:56,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300975,2024-03-16T00:00:00,SAC vs. NYK,L,40.17666666666667,9,16,0.563,1,1,1.0,2,5,0.4,3,11,14,2,5,1,0,3,1,5,21,-13,38.8,1,0,40.0,1,47,47,47,8,18,15,48,5,24,1,48,35,69,40,25,31,82,10,21,35,72,3,25,29,65,69,1,27,56,1,40:11,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300989,2024-03-18T00:00:00,SAC vs. MEM,W,40.14,6,17,0.353,0,2,0.0,13,15,0.867,7,11,18,5,2,0,2,3,4,11,25,2,58.1,1,0,52.0,1,1,1,1,10,57,10,78,30,8,30,1,1,19,5,25,12,65,54,49,4,72,53,1,14,42,18,1,27,13,1,40:08,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022300999,2024-03-20T00:00:00,SAC @ TOR,W,27.566666666666666,4,7,0.571,0,0,0.0,5,6,0.833,6,11,17,10,1,0,1,1,2,5,13,26,50.4,1,1,42.0,1,1,1,1,79,74,78,44,30,58,30,18,23,21,9,25,15,18,69,49,12,37,15,25,67,5,38,1,1,48,1,27:34,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022301005,2024-03-21T00:00:00,SAC @ WAS,L,38.62166666666667,6,9,0.667,0,0,0.0,2,2,1.0,2,12,14,6,6,0,0,0,3,2,14,-4,33.8,1,0,34.0,1,47,47,47,20,57,71,29,30,58,30,48,67,1,52,20,31,58,3,49,35,1,32,73,63,53,76,1,27,72,1,38:37,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022301020,2024-03-23T00:00:00,SAC @ ORL,W,39.516666666666666,7,14,0.5,1,3,0.333,6,6,1.0,1,13,14,8,2,1,0,1,3,3,21,9,50.8,1,0,46.0,1,1,1,1,13,40,26,54,5,1,27,9,23,1,69,14,31,38,54,21,35,37,32,58,29,28,37,1,27,37,1,39:31,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022301042,2024-03-25T00:00:00,SAC vs. PHI,W,33.36666666666667,3,5,0.6,0,0,0.0,5,8,0.625,5,8,13,10,3,0,1,0,4,7,11,15,41.6,1,1,36.0,1,1,1,1,63,77,81,40,30,58,30,18,12,50,14,53,37,18,36,49,12,1,53,8,76,14,60,1,1,66,1,33:22,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022301047,2024-03-26T00:00:00,SAC vs. DAL,L,31.291666666666668,3,10,0.3,0,1,0.0,6,8,0.75,1,10,11,9,4,0,2,1,1,7,12,-27,40.7,1,0,36.0,1,47,47,47,71,77,61,79,30,24,30,9,12,31,69,36,52,30,20,49,4,37,3,8,73,80,63,1,27,66,1,31:18,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022301073,2024-03-29T00:00:00,SAC vs. DAL,L,36.361666666666665,6,12,0.5,0,0,0.0,1,4,0.25,1,11,12,10,4,1,0,1,4,2,13,-3,41.4,1,1,37.0,1,47,47,47,37,57,47,54,30,58,30,68,41,71,69,25,45,18,20,21,35,37,53,73,67,50,61,1,1,63,1,36:22,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022301086,2024-03-31T00:00:00,SAC vs. UTA,W,33.88333333333333,7,14,0.5,0,1,0.0,3,3,1.0,5,6,11,6,4,1,1,1,3,3,17,18,41.2,1,0,38.0,1,1,1,1,60,40,26,54,30,24,30,39,57,1,14,70,52,58,20,21,12,37,32,58,47,10,62,1,27,61,1,33:53,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022301101,2024-04-02T00:00:00,SAC vs. LAC,W,34.85,8,17,0.471,0,3,0.0,6,10,0.6,7,13,20,9,4,2,0,1,1,8,22,-2,61.5,1,0,55.0,1,1,1,1,49,28,10,64,30,1,30,9,4,53,5,14,6,30,20,7,35,37,3,5,24,47,11,1,27,8,1,34:51,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022301112,2024-04-04T00:00:00,SAC @ NYK,L,35.55,7,13,0.538,0,0,0.0,3,5,0.6,4,7,11,7,4,0,1,0,5,4,17,-25,39.7,1,0,37.0,1,47,47,47,42,40,41,51,30,58,30,39,35,53,30,64,52,46,20,49,12,1,68,34,47,75,65,1,27,63,1,35:33,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022301118,2024-04-05T00:00:00,SAC @ BOS,L,33.8,6,13,0.462,0,0,0.0,4,7,0.571,5,11,16,6,2,1,1,2,1,8,16,13,48.2,1,0,42.0,1,47,47,47,62,57,41,68,30,58,30,31,18,60,14,25,20,58,54,21,12,57,3,5,57,16,47,1,27,48,1,33:48,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022301141,2024-04-07T00:00:00,SAC @ BKN,W,34.955,7,14,0.5,0,1,0.0,4,5,0.8,5,15,20,9,3,1,2,2,4,6,18,19,61.5,1,0,53.0,1,1,1,1,48,40,26,54,30,24,30,31,35,29,14,7,6,30,36,21,4,57,53,14,41,9,11,1,27,12,1,34:57,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022301153,2024-04-09T00:00:00,SAC @ OKC,L,33.88333333333333,2,7,0.286,0,0,0.0,4,7,0.571,8,5,13,5,5,1,0,2,5,4,8,-18,29.1,0,0,28.0,1,47,47,47,60,81,78,80,30,58,30,31,18,60,4,74,37,65,10,21,35,57,68,34,81,70,79,78,27,79,1,33:53,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022301170,2024-04-11T00:00:00,SAC vs. NOP,L,34.821666666666665,8,12,0.667,0,0,0.0,2,4,0.5,2,8,10,4,4,2,0,0,2,4,18,-16,38.0,1,0,36.0,1,47,47,47,51,28,47,29,30,58,30,48,41,63,52,53,66,75,20,7,35,1,15,34,41,67,70,1,27,66,1,34:49,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022301185,2024-04-12T00:00:00,SAC vs. PHX,L,42.385,9,18,0.5,2,3,0.667,5,6,0.833,4,8,12,9,2,2,0,2,5,4,25,7,56.9,1,0,52.0,1,47,47,47,3,18,8,54,1,1,17,18,23,21,30,53,45,30,54,7,35,57,68,34,14,31,20,1,27,13,1,42:23,1,2023-24
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022301200,2024-04-14T00:00:00,SAC vs. POR,W,27.133333333333333,7,10,0.7,0,2,0.0,4,4,1.0,2,9,11,9,4,0,0,0,1,3,18,37,40.7,1,0,38.0,1,1,1,1,80,40,61,22,30,8,30,31,41,1,52,46,52,30,20,49,35,1,3,58,41,1,63,1,27,61,1,27:08,1,2023-24
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022400076,2024-10-24T00:00:00,SAC vs. MIN,L,38.17,8,13,0.615,3,4,0.75,5,8,0.625,1,7,8,1,4,2,1,0,4,5,24,-2,40.1,0,0,42.0,1,37,37,37,20,24,29,31,2,3,10,12,6,44,62,58,66,67,12,5,5,1,40,18,14,42,51,62,11,40,1,38:10,1,2024-25
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022400096,2024-10-26T00:00:00,SAC @ LAL,L,36.75,10,14,0.714,1,3,0.333,8,9,0.889,3,9,12,10,2,1,1,0,3,6,29,11,62.4,1,1,56.0,1,37,37,37,29,10,25,17,16,14,34,2,3,22,36,41,42,7,40,10,5,1,22,7,2,15,3,1,1,4,1,36:45,1,2024-25
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022400112,2024-10-28T00:00:00,SAC vs. POR,W,35.86666666666667,5,8,0.625,1,2,0.5,5,6,0.833,2,11,13,7,3,0,0,0,4,4,16,10,39.1,1,0,37.0,1,1,1,1,35,56,63,29,16,30,16,12,16,27,53,26,35,18,27,36,21,1,40,24,48,19,53,1,11,54,1,35:52,1,2024-25
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022400115,2024-10-29T00:00:00,SAC @ UTA,W,33.99333333333333,13,18,0.722,1,2,0.5,1,2,0.5,3,8,11,4,3,0,0,1,3,3,28,23,44.2,1,0,44.0,1,1,1,1,45,1,8,16,16,30,16,49,45,47,36,49,54,48,27,36,21,31,22,41,4,3,44,1,11,27,1,33:60,1,2024-25
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,0022400135,2024-11-01T00:00:00,SAC @ ATL,W,33.18333333333333,5,11,0.455,0,0,0.0,5,5,1.0,3,11,14,6,3,0,0,0,6,6,15,5,37.8,1,0,35.0,1,1,1,1,50,56,45,59,45,62,45,12,22,1,36,26,28,31,27,36,21,1,65,7,55,30,56,1,11,57,1,33:11,1,2024-25
