SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22024,1610612745,HOU,Houston Rockets,0022400416,2024-12-26,HOU @ NOP,W,240,46,97,0.474,18,47,0.383,18,23,0.783,18,36,54,19,7,9,16,14,128,17,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400422,2024-12-27,HOU vs. MIN,L,240,45,92,0.489,10,30,0.333,12,19,0.632,16,31,47,19,7,3,14,16,112,-1,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400439,2024-12-29,HOU vs. MIA,L,240,38,97,0.392,13,40,0.325,11,13,0.846,19,33,52,24,5,4,13,21,100,-4,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400460,2025-01-01,HOU vs. DAL,W,240,42,89,0.472,8,25,0.32,18,23,0.783,4,31,35,16,17,1,14,18,110,11,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400471,2025-01-03,HOU vs. BOS,L,240,32,88,0.364,10,36,0.278,12,12,1.0,14,23,37,9,6,4,14,21,86,-23,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400491,2025-01-05,HOU vs. LAL,W,240,47,99,0.475,14,40,0.35,11,19,0.579,18,31,49,19,3,4,6,22,119,4,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400503,2025-01-07,HOU @ WAS,W,240,50,97,0.515,15,38,0.395,20,23,0.87,19,30,49,31,15,2,10,17,135,23,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400520,2025-01-09,HOU @ MEM,W,240,41,96,0.427,13,34,0.382,24,41,0.585,16,28,44,21,13,3,13,23,119,4,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400551,2025-01-13,HOU vs. MEM,W,240,41,81,0.506,16,31,0.516,22,31,0.71,15,25,40,28,13,8,23,16,120,2,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400568,2025-01-15,HOU @ DEN,W,240,49,94,0.521,17,38,0.447,13,17,0.765,14,26,40,28,14,6,11,19,128,20,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400576,2025-01-16,HOU @ SAC,L,240,49,93,0.527,12,33,0.364,17,24,0.708,12,34,46,24,10,6,14,18,127,-5,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400591,2025-01-18,HOU @ POR,W,240,48,108,0.444,14,31,0.452,15,22,0.682,23,38,61,25,13,4,14,18,125,22,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400600,2025-01-20,HOU vs. DET,L,240,37,94,0.394,11,39,0.282,11,16,0.688,15,24,39,19,18,1,17,17,96,-11,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400615,2025-01-22,HOU vs. CLE,W,240,40,91,0.44,15,34,0.441,14,20,0.7,20,33,53,25,8,5,22,20,109,1,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400640,2025-01-25,HOU @ CLE,W,240,45,82,0.549,13,28,0.464,32,45,0.711,14,31,45,26,5,4,11,23,135,4,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400650,2025-01-27,HOU @ BOS,W,240,41,92,0.446,17,41,0.415,15,21,0.714,12,27,39,29,7,1,8,22,114,2,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400532,2025-01-28,HOU @ ATL,W,240,37,79,0.468,7,30,0.233,19,20,0.95,6,38,44,19,12,4,21,20,100,4,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400676,2025-01-30,HOU @ MEM,L,240,42,97,0.433,13,32,0.406,22,28,0.786,19,26,45,22,6,5,12,20,119,-1,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400689,2025-02-01,HOU vs. BKN,L,240,38,95,0.4,12,39,0.308,10,15,0.667,14,30,44,18,6,6,11,20,98,-12,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400702,2025-02-03,HOU @ NYK,L,240,48,104,0.462,8,28,0.286,14,15,0.933,20,30,50,27,8,6,17,26,118,-6,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400711,2025-02-04,HOU @ BKN,L,240,34,83,0.41,11,32,0.344,18,27,0.667,16,29,45,23,6,6,18,18,97,-2,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400729,2025-02-06,HOU @ MIN,L,240,41,84,0.488,12,31,0.387,20,28,0.714,12,27,39,26,12,7,12,18,114,-13,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400741,2025-02-08,HOU @ DAL,L,240,40,100,0.4,8,28,0.286,17,22,0.773,19,29,48,21,2,5,9,22,105,-11,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400753,2025-02-09,HOU vs. TOR,W,240,31,86,0.36,10,38,0.263,22,28,0.786,10,48,58,17,8,3,15,19,94,7,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400779,2025-02-12,HOU vs. PHX,W,240,46,97,0.474,13,42,0.31,14,24,0.583,17,30,47,32,10,4,11,15,119,8,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400784,2025-02-13,HOU vs. GSW,L,240,38,93,0.409,12,36,0.333,10,18,0.556,15,37,52,24,7,5,20,20,98,-7,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400801,2025-02-21,HOU vs. MIN,W,240,42,84,0.5,13,26,0.5,24,32,0.75,9,39,48,18,5,6,20,25,121,6,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400809,2025-02-22,HOU @ UTA,L,240,44,100,0.44,17,43,0.395,10,18,0.556,8,33,41,33,3,2,7,17,115,-9,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400831,2025-02-25,HOU vs. MIL,W,240,37,91,0.407,12,35,0.343,14,18,0.778,16,37,53,18,6,9,17,17,100,3,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400844,2025-02-26,HOU vs. SAS,W,240,48,102,0.471,11,38,0.289,11,14,0.786,20,40,60,22,4,5,16,14,118,12,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400862,2025-03-01,HOU vs. SAC,L,240,37,86,0.43,13,35,0.371,16,23,0.696,13,30,43,18,7,2,16,16,103,-10,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400879,2025-03-03,HOU @ OKC,L,240,49,101,0.485,16,35,0.457,14,17,0.824,15,34,49,20,8,7,16,21,128,-9,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400882,2025-03-04,HOU @ IND,L,240,40,98,0.408,9,30,0.3,13,26,0.5,24,34,58,22,6,0,14,14,102,-13,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400902,2025-03-06,HOU @ NOP,W,240,46,81,0.568,9,29,0.31,8,18,0.444,9,32,41,33,10,6,19,24,109,12,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400913,2025-03-08,HOU vs. NOP,W,240,55,99,0.556,17,40,0.425,19,21,0.905,15,33,48,32,9,7,11,13,146,29,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400934,2025-03-10,HOU vs. ORL,W,240,35,89,0.393,16,43,0.372,11,18,0.611,20,43,63,20,4,4,20,18,97,13,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400949,2025-03-12,HOU vs. PHX,W,240,40,88,0.455,12,38,0.316,19,25,0.76,11,27,38,25,11,3,9,19,111,7,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400961,2025-03-14,HOU vs. DAL,W,240,54,105,0.514,15,31,0.484,10,12,0.833,17,50,67,27,5,6,11,13,133,37,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400970,2025-03-15,HOU vs. CHI,W,240,44,98,0.449,14,44,0.318,15,26,0.577,16,38,54,24,4,6,14,18,117,3,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400985,2025-03-17,HOU vs. PHI,W,265,51,107,0.477,22,53,0.415,20,24,0.833,23,35,58,35,8,5,15,27,144,7,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022400999,2025-03-19,HOU @ ORL,W,240,38,81,0.469,11,35,0.314,29,32,0.906,12,34,46,18,10,5,16,18,116,8,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022401015,2025-03-21,HOU @ MIA,W,240,39,84,0.464,14,28,0.5,10,21,0.476,15,31,46,14,17,4,17,14,102,4,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022401035,2025-03-23,HOU vs. DEN,L,240,39,89,0.438,11,34,0.324,22,34,0.647,16,29,45,25,4,7,6,20,111,-5,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022401049,2025-03-25,HOU vs. ATL,W,240,42,93,0.452,11,39,0.282,26,29,0.897,14,37,51,17,8,2,16,12,121,7,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022401065,2025-03-27,HOU @ UTA,W,240,47,102,0.461,12,37,0.324,15,19,0.789,18,33,51,26,7,5,9,14,121,11,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022401088,2025-03-30,HOU @ PHX,W,240,56,98,0.571,18,31,0.581,18,25,0.72,13,32,45,37,14,4,10,15,148,39,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022401096,2025-03-31,HOU @ LAL,L,240,37,89,0.416,10,32,0.313,14,17,0.824,10,41,51,26,7,5,15,20,98,-6,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022401107,2025-04-02,HOU vs. UTA,W,240,56,104,0.538,19,45,0.422,12,19,0.632,18,45,63,30,4,6,10,18,143,38,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022401123,2025-04-04,HOU vs. OKC,W,240,45,92,0.489,13,29,0.448,22,26,0.846,14,34,48,24,10,5,15,16,125,14,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022401143,2025-04-06,HOU @ GSW,W,240,45,93,0.484,10,30,0.333,6,16,0.375,16,33,49,26,11,7,16,15,106,10,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022401166,2025-04-09,HOU @ LAC,L,240,45,88,0.511,20,40,0.5,7,10,0.7,7,29,36,24,7,4,14,14,117,-17,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022401185,2025-04-11,HOU @ LAL,L,240,41,90,0.456,18,51,0.353,9,12,0.75,7,30,37,22,8,5,19,17,109,-31,1,Houston Rockets,HOU,2024-25,Regular Season
22024,1610612745,HOU,Houston Rockets,0022401193,2025-04-13,HOU vs. DEN,L,240,45,100,0.45,12,34,0.353,9,14,0.643,16,29,45,32,5,4,10,24,111,-15,1,Houston Rockets,HOU,2024-25,Regular Season
