SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22019,1610612754,IND,Indiana Pacers,0021900146,2019-11-12,IND vs. OKC,W,240,46,94,0.489,7,23,0.304,12,13,0.923,11,39,50,21,6,4,15,20,111,26,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900169,2019-11-15,IND @ HOU,L,240,37,82,0.451,8,33,0.242,20,26,0.769,8,34,42,24,2,2,17,25,102,-9,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900176,2019-11-16,IND vs. MIL,L,240,32,100,0.32,12,34,0.353,7,9,0.778,14,40,54,19,8,7,15,10,83,-19,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900190,2019-11-18,IND @ BKN,W,240,44,101,0.436,14,33,0.424,13,17,0.765,15,48,63,26,5,8,10,22,115,29,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900227,2019-11-23,IND vs. ORL,W,240,43,79,0.544,10,24,0.417,15,16,0.938,7,35,42,26,6,6,19,14,111,5,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900242,2019-11-25,IND vs. MEM,W,240,51,94,0.543,18,33,0.545,6,10,0.6,10,37,47,29,6,6,13,11,126,12,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900256,2019-11-27,IND vs. UTA,W,240,50,96,0.521,8,22,0.364,13,16,0.813,11,31,42,23,8,4,12,19,121,19,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900272,2019-11-29,IND vs. ATL,W,265,39,92,0.424,6,26,0.231,21,28,0.75,9,33,42,19,12,6,16,20,105,1,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900281,2019-11-30,IND @ PHI,L,240,42,76,0.553,11,22,0.5,21,25,0.84,3,28,31,22,7,3,20,24,116,-3,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900296,2019-12-02,IND @ MEM,W,240,44,88,0.5,16,38,0.421,13,15,0.867,8,36,44,31,4,2,15,22,117,13,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900312,2019-12-04,IND @ OKC,W,240,42,87,0.483,9,24,0.375,14,17,0.824,11,28,39,19,5,1,9,21,107,7,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900322,2019-12-06,IND @ DET,L,240,38,83,0.458,9,24,0.375,16,20,0.8,5,28,33,24,8,9,12,18,101,-7,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900331,2019-12-07,IND @ NYK,W,240,41,85,0.482,12,28,0.429,10,13,0.769,5,37,42,26,7,9,17,17,104,1,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900343,2019-12-09,IND vs. LAC,L,240,34,97,0.351,10,35,0.286,21,28,0.75,14,42,56,16,7,3,13,21,99,-11,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900357,2019-12-11,IND vs. BOS,W,240,41,85,0.482,10,25,0.4,30,36,0.833,5,31,36,27,11,4,10,18,122,5,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900373,2019-12-13,IND @ ATL,W,240,46,92,0.5,7,22,0.318,11,15,0.733,6,40,46,28,7,0,15,21,110,10,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900389,2019-12-15,IND vs. CHA,W,240,40,88,0.455,10,35,0.286,17,20,0.85,8,43,51,30,6,9,9,25,107,22,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900402,2019-12-17,IND vs. LAL,W,240,41,85,0.482,10,25,0.4,13,20,0.65,13,30,43,22,9,6,13,21,105,3,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900421,2019-12-20,IND vs. SAC,W,240,45,86,0.523,14,31,0.452,15,18,0.833,7,32,39,34,5,7,9,15,119,14,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900441,2019-12-22,IND @ MIL,L,240,37,100,0.37,12,40,0.3,3,5,0.6,10,38,48,27,7,5,13,15,89,-28,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900446,2019-12-23,IND vs. TOR,W,265,45,95,0.474,18,42,0.429,12,20,0.6,13,32,45,34,7,8,14,22,120,5,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900470,2019-12-27,IND @ MIA,L,240,44,90,0.489,14,31,0.452,10,12,0.833,2,32,34,27,8,4,4,16,112,-1,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900474,2019-12-28,IND @ NOP,L,240,33,85,0.388,6,28,0.214,26,29,0.897,12,34,46,17,6,2,18,16,98,-22,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900498,2019-12-31,IND vs. PHI,W,240,42,86,0.488,11,25,0.44,20,26,0.769,5,33,38,35,3,6,6,16,115,18,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900509,2020-01-02,IND vs. DEN,L,240,43,82,0.524,12,26,0.462,18,25,0.72,9,25,34,32,7,3,9,21,116,-8,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900526,2020-01-04,IND @ ATL,L,240,36,87,0.414,10,27,0.37,29,35,0.829,13,26,39,24,8,4,11,24,111,-5,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900539,2020-01-06,IND @ CHA,W,240,47,89,0.528,10,26,0.385,11,14,0.786,12,31,43,31,8,5,11,23,115,11,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900556,2020-01-08,IND vs. MIA,L,240,40,84,0.476,9,27,0.333,19,25,0.76,6,31,37,25,5,3,12,18,108,-14,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900570,2020-01-10,IND @ CHI,W,240,48,84,0.571,11,30,0.367,9,14,0.643,8,38,46,31,9,5,14,16,116,11,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900592,2020-01-13,IND vs. PHI,W,240,33,86,0.384,10,26,0.385,25,31,0.806,13,37,50,24,6,6,9,14,101,6,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900608,2020-01-15,IND @ MIN,W,240,44,85,0.518,7,23,0.304,9,12,0.75,7,38,45,27,7,3,15,15,104,5,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900619,2020-01-17,IND vs. MIN,W,240,46,82,0.561,8,24,0.333,16,20,0.8,4,37,41,24,4,8,13,20,116,2,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900638,2020-01-19,IND @ DEN,W,240,43,86,0.5,13,29,0.448,16,19,0.842,11,27,38,31,1,4,15,25,115,8,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900651,2020-01-20,IND @ UTA,L,240,39,93,0.419,7,26,0.269,3,7,0.429,9,21,30,23,15,9,14,14,88,-30,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900664,2020-01-22,IND @ PHX,W,240,45,84,0.536,9,20,0.45,13,20,0.65,4,38,42,26,8,8,9,20,112,25,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900679,2020-01-24,IND @ GSW,W,240,50,87,0.575,17,28,0.607,12,13,0.923,5,31,36,35,15,4,12,20,129,11,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900692,2020-01-26,IND @ POR,L,240,48,93,0.516,13,28,0.464,20,21,0.952,6,25,31,31,5,2,7,19,129,-10,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900708,2020-01-29,IND vs. CHI,W,265,46,89,0.517,7,27,0.259,16,22,0.727,13,33,46,26,8,2,19,14,115,9,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900728,2020-02-01,IND vs. NYK,L,240,32,76,0.421,8,24,0.333,13,21,0.619,4,30,34,21,4,1,11,20,85,-7,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900743,2020-02-03,IND vs. DAL,L,240,44,96,0.458,7,34,0.206,8,11,0.727,8,32,40,28,7,6,4,18,103,-9,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900758,2020-02-05,IND @ TOR,L,240,43,82,0.524,19,39,0.487,13,16,0.813,8,34,42,29,6,5,19,18,118,-1,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900772,2020-02-07,IND vs. TOR,L,240,39,86,0.453,10,34,0.294,18,22,0.818,11,36,47,26,5,5,20,18,106,-9,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900780,2020-02-08,IND vs. NOP,L,240,44,83,0.53,9,26,0.346,20,27,0.741,2,35,37,25,5,9,14,25,117,-7,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900794,2020-02-10,IND vs. BKN,L,240,45,92,0.489,7,30,0.233,8,11,0.727,6,34,40,28,7,3,6,21,105,-1,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900810,2020-02-12,IND vs. MIL,W,240,45,86,0.523,9,27,0.333,19,24,0.792,8,36,44,28,10,3,16,21,118,7,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900828,2020-02-21,IND @ NYK,W,240,36,88,0.409,8,28,0.286,26,33,0.788,12,38,50,20,7,5,11,22,106,8,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900843,2020-02-23,IND @ TOR,L,240,31,95,0.326,8,33,0.242,11,17,0.647,12,27,39,23,13,4,18,20,81,-46,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900857,2020-02-25,IND vs. CHA,W,240,49,86,0.57,10,23,0.435,11,13,0.846,7,49,56,35,8,11,15,17,119,39,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900874,2020-02-27,IND vs. POR,W,240,40,90,0.444,8,25,0.32,18,23,0.783,13,35,48,21,8,4,14,12,106,6,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900890,2020-02-29,IND @ CLE,W,240,47,87,0.54,8,23,0.348,11,14,0.786,8,30,38,30,10,6,13,20,113,9,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900908,2020-03-02,IND @ SAS,W,240,39,78,0.5,15,31,0.484,23,26,0.885,6,34,40,22,9,5,13,20,116,5,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900924,2020-03-04,IND @ MIL,L,240,42,97,0.433,7,27,0.259,9,11,0.818,7,32,39,22,12,2,16,18,100,-19,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900934,2020-03-06,IND @ CHI,W,240,38,75,0.507,8,22,0.364,24,33,0.727,10,36,46,24,9,8,22,16,108,6,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900952,2020-03-08,IND @ DAL,W,240,46,88,0.523,8,23,0.348,12,18,0.667,6,41,47,23,5,6,11,23,112,3,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021900960,2020-03-10,IND vs. BOS,L,240,46,93,0.495,9,24,0.375,10,11,0.909,10,33,43,23,5,8,12,20,111,-3,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021901242,2020-08-01,IND vs. PHI,W,240,48,95,0.505,14,34,0.412,17,23,0.739,10,24,34,31,8,5,10,25,127,6,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021901252,2020-08-03,IND @ WAS,W,240,44,92,0.478,7,26,0.269,16,16,1.0,9,36,45,20,6,11,10,15,111,11,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021901259,2020-08-04,IND vs. ORL,W,240,46,84,0.548,13,33,0.394,15,19,0.789,2,30,32,29,10,3,7,17,120,11,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021901270,2020-08-06,IND @ PHX,L,240,37,85,0.435,10,29,0.345,15,19,0.789,5,33,38,20,6,5,15,22,99,-15,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021901282,2020-08-08,IND vs. LAL,W,240,44,84,0.524,15,33,0.455,13,14,0.929,7,35,42,25,12,4,20,21,116,5,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021901295,2020-08-10,IND @ MIA,L,240,33,84,0.393,10,35,0.286,16,25,0.64,6,39,45,20,5,4,17,19,92,-22,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021901304,2020-08-12,IND @ HOU,W,240,40,100,0.4,11,31,0.355,17,22,0.773,12,42,54,25,15,7,15,25,108,4,1,Indiana Pacers,IND,2019-20,Regular Season
22019,1610612754,IND,Indiana Pacers,0021901316,2020-08-14,IND vs. MIA,W,240,43,89,0.483,15,38,0.395,8,11,0.727,12,39,51,32,11,3,20,27,109,17,1,Indiana Pacers,IND,2019-20,Regular Season
