SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22024,1610612760,OKC,Oklahoma City Thunder,0022400920,2025-03-09,OKC vs. DEN,W,240,46,94,0.489,13,38,0.342,22,25,0.88,10,46,56,25,5,14,5,20,127,24,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022400936,2025-03-10,OKC vs. DEN,L,240,47,100,0.47,19,47,0.404,14,16,0.875,13,24,37,29,9,6,11,16,127,-13,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022400946,2025-03-12,OKC @ BOS,W,240,40,82,0.488,13,37,0.351,25,35,0.714,11,33,44,19,7,2,12,17,118,6,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022400969,2025-03-15,OKC @ DET,W,240,43,89,0.483,10,34,0.294,17,22,0.773,10,34,44,17,11,8,18,20,113,6,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022400982,2025-03-16,OKC @ MIL,W,240,46,89,0.517,10,29,0.345,19,25,0.76,8,42,50,30,3,3,10,20,121,16,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022401002,2025-03-19,OKC vs. PHI,W,240,47,90,0.522,24,52,0.462,15,20,0.75,11,44,55,36,10,5,14,12,133,33,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022401017,2025-03-21,OKC vs. CHA,W,240,54,94,0.574,21,39,0.538,12,17,0.706,10,33,43,29,10,7,9,13,141,35,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022401036,2025-03-23,OKC @ LAC,W,240,37,92,0.402,12,35,0.343,17,20,0.85,10,32,42,28,9,8,9,22,103,2,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022401052,2025-03-25,OKC @ SAC,W,240,43,82,0.524,19,32,0.594,16,20,0.8,6,46,52,30,7,6,17,18,121,16,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022401064,2025-03-27,OKC vs. MEM,W,240,44,90,0.489,13,31,0.419,24,28,0.857,7,38,45,28,9,4,12,17,125,21,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022401079,2025-03-29,OKC vs. IND,W,240,48,94,0.511,17,36,0.472,19,23,0.826,8,39,47,26,9,4,10,17,132,21,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022401094,2025-03-31,OKC vs. CHI,W,240,52,98,0.531,23,43,0.535,18,23,0.783,9,35,44,39,11,6,14,16,145,28,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022401108,2025-04-02,OKC vs. DET,W,240,42,96,0.438,10,38,0.263,25,31,0.806,13,33,46,25,12,11,10,19,119,16,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022401123,2025-04-04,OKC @ HOU,L,240,43,89,0.483,13,35,0.371,12,15,0.8,7,26,33,24,7,6,15,20,111,-14,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022401135,2025-04-06,OKC vs. LAL,L,240,39,90,0.433,12,37,0.324,9,12,0.75,9,25,34,20,9,3,7,17,99,-27,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022401153,2025-04-08,OKC vs. LAL,W,240,52,104,0.5,18,37,0.486,14,20,0.7,15,29,44,26,9,5,7,26,136,16,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022401164,2025-04-09,OKC @ PHX,W,240,45,86,0.523,12,30,0.4,23,27,0.852,8,36,44,24,11,2,12,18,125,13,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022401181,2025-04-11,OKC @ UTA,W,240,56,100,0.56,24,53,0.453,9,13,0.692,5,42,47,41,12,4,10,17,145,34,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
22024,1610612760,OKC,Oklahoma City Thunder,0022401196,2025-04-13,OKC @ NOP,W,240,41,98,0.418,9,47,0.191,24,27,0.889,17,37,54,16,8,4,10,25,115,15,1,Oklahoma City Thunder,OKC,2024-25,Regular Season
