SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22024,1610612757,POR,Portland Trail Blazers,0022400575,2025-01-16,POR vs. LAC,L,240,34,91,0.374,9,34,0.265,12,13,0.923,14,23,37,24,9,1,16,17,89,-29,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400591,2025-01-18,POR vs. HOU,L,240,39,86,0.453,12,36,0.333,13,18,0.722,8,32,40,28,6,10,19,24,103,-22,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400597,2025-01-19,POR vs. CHI,W,240,42,89,0.472,9,31,0.29,20,25,0.8,14,36,50,21,7,6,18,19,113,11,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400607,2025-01-21,POR @ MIA,W,240,43,87,0.494,15,43,0.349,15,23,0.652,11,36,47,25,3,5,8,13,116,9,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400622,2025-01-23,POR @ ORL,W,240,40,82,0.488,9,28,0.321,12,19,0.632,8,34,42,23,14,12,15,21,101,22,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400630,2025-01-24,POR @ CHA,W,240,32,79,0.405,11,38,0.289,27,39,0.692,15,32,47,17,12,6,17,21,102,5,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400647,2025-01-26,POR vs. OKC,L,240,33,81,0.407,18,40,0.45,24,28,0.857,13,31,44,21,2,6,15,27,108,-10,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400662,2025-01-28,POR vs. MIL,W,240,45,88,0.511,12,28,0.429,23,28,0.821,17,35,52,26,6,2,15,18,125,13,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400678,2025-01-30,POR vs. ORL,W,240,41,78,0.526,12,25,0.48,25,31,0.806,9,29,38,23,7,5,14,18,119,29,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400694,2025-02-01,POR vs. PHX,W,240,46,89,0.517,9,31,0.29,26,31,0.839,10,33,43,24,11,5,10,20,127,19,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400709,2025-02-03,POR vs. PHX,W,265,40,89,0.449,16,40,0.4,25,30,0.833,14,34,48,30,6,2,13,21,121,2,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400716,2025-02-04,POR vs. IND,W,240,41,92,0.446,14,37,0.378,16,17,0.941,16,35,51,23,8,4,19,17,112,23,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400732,2025-02-06,POR vs. SAC,W,240,39,90,0.433,16,40,0.4,14,18,0.778,10,37,47,25,5,7,13,18,108,6,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400747,2025-02-08,POR @ MIN,L,240,37,92,0.402,7,35,0.2,17,22,0.773,16,29,45,18,11,6,17,24,98,-16,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400763,2025-02-10,POR @ DEN,L,240,40,88,0.455,15,37,0.405,22,26,0.846,10,23,33,25,4,4,16,20,117,-29,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400780,2025-02-12,POR @ DEN,L,240,43,94,0.457,14,38,0.368,21,29,0.724,14,31,45,27,7,6,12,19,121,-11,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400796,2025-02-20,POR vs. LAL,L,240,38,86,0.442,12,37,0.324,14,21,0.667,6,27,33,27,16,7,17,24,102,-8,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400810,2025-02-22,POR vs. CHA,W,240,51,87,0.586,20,43,0.465,19,27,0.704,11,46,57,37,11,7,19,22,141,53,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400827,2025-02-24,POR @ UTA,W,240,41,98,0.418,14,44,0.318,18,24,0.75,16,35,51,26,7,6,13,16,114,2,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400839,2025-02-26,POR @ WAS,W,240,45,101,0.446,12,37,0.324,27,35,0.771,17,29,46,27,11,4,17,28,129,8,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400853,2025-02-28,POR @ BKN,W,240,45,78,0.577,15,36,0.417,16,27,0.593,9,27,36,31,11,4,22,20,121,19,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400867,2025-03-02,POR @ CLE,L,265,42,96,0.438,14,40,0.35,31,35,0.886,13,33,46,25,8,1,20,26,129,-4,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400876,2025-03-03,POR @ PHI,W,240,48,99,0.485,11,35,0.314,12,19,0.632,22,39,61,26,6,6,11,13,119,17,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400891,2025-03-05,POR @ BOS,L,240,45,90,0.5,16,40,0.4,12,17,0.706,8,31,39,19,4,3,8,16,118,-10,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400908,2025-03-07,POR @ OKC,L,240,33,95,0.347,8,43,0.186,15,18,0.833,14,39,53,15,6,4,17,16,89,-18,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400926,2025-03-09,POR vs. DET,L,240,36,93,0.387,15,50,0.3,25,32,0.781,10,31,41,17,7,4,13,27,112,-7,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400938,2025-03-10,POR @ GSW,L,240,44,91,0.484,18,42,0.429,14,17,0.824,15,28,43,31,9,5,19,13,120,-10,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400953,2025-03-12,POR vs. NYK,L,265,40,90,0.444,17,42,0.405,16,25,0.64,21,31,52,20,6,6,25,18,113,-1,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400980,2025-03-16,POR vs. TOR,W,240,36,88,0.409,18,50,0.36,15,18,0.833,19,32,51,21,10,7,22,20,105,3,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022400995,2025-03-17,POR vs. WAS,W,240,42,99,0.424,15,46,0.326,13,19,0.684,14,36,50,25,15,3,9,10,112,15,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022401008,2025-03-19,POR vs. MEM,W,240,40,96,0.417,18,46,0.391,17,21,0.81,22,43,65,25,3,6,17,17,115,16,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022401022,2025-03-21,POR vs. DEN,W,240,47,87,0.54,14,35,0.4,20,25,0.8,15,23,38,30,12,6,17,18,128,19,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022401034,2025-03-23,POR vs. BOS,L,240,43,88,0.489,19,47,0.404,11,16,0.688,11,27,38,24,6,3,12,11,116,-13,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022401051,2025-03-25,POR vs. CLE,L,240,40,100,0.4,17,52,0.327,14,22,0.636,19,26,45,28,9,3,10,15,111,-11,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022401066,2025-03-27,POR @ SAC,L,240,35,88,0.398,16,50,0.32,21,26,0.808,15,17,32,23,11,3,12,20,107,-21,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022401082,2025-03-30,POR @ NYK,L,240,38,87,0.437,9,36,0.25,8,14,0.571,13,26,39,19,9,4,14,12,93,-17,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022401097,2025-04-01,POR @ ATL,W,240,47,103,0.456,13,41,0.317,20,27,0.741,19,35,54,30,13,5,17,18,127,14,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022401116,2025-04-03,POR @ TOR,W,240,42,86,0.488,10,34,0.294,18,20,0.9,17,37,54,20,10,6,25,13,112,9,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022401122,2025-04-04,POR @ CHI,L,240,44,115,0.383,11,42,0.262,14,18,0.778,19,35,54,23,7,5,5,21,113,-5,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022401139,2025-04-06,POR vs. SAS,W,240,42,89,0.472,15,41,0.366,21,27,0.778,8,36,44,25,10,5,15,20,120,11,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022401162,2025-04-09,POR @ UTA,L,265,48,104,0.462,11,45,0.244,19,28,0.679,14,29,43,27,13,5,17,23,126,-7,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022401183,2025-04-11,POR vs. GSW,L,240,32,85,0.376,6,30,0.2,16,22,0.727,13,39,52,21,9,5,22,20,86,-17,1,Portland Trail Blazers,POR,2024-25,Regular Season
22024,1610612757,POR,Portland Trail Blazers,0022401199,2025-04-13,POR vs. LAL,W,240,42,96,0.438,15,42,0.357,10,21,0.476,27,29,56,27,7,6,16,16,109,28,1,Portland Trail Blazers,POR,2024-25,Regular Season
