SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22024,1610612752,NYK,New York Knicks,0022400482,2025-01-04,NYK @ CHI,L,240,48,97,0.495,8,30,0.267,22,28,0.786,18,31,49,27,7,3,13,13,126,-13,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400496,2025-01-06,NYK vs. ORL,L,240,36,81,0.444,4,22,0.182,18,22,0.818,11,27,38,16,4,3,12,18,94,-9,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400511,2025-01-08,NYK vs. TOR,W,240,42,88,0.477,12,33,0.364,16,20,0.8,15,28,43,24,9,4,16,15,112,14,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400529,2025-01-10,NYK vs. OKC,L,240,37,96,0.385,4,31,0.129,23,23,1.0,16,27,43,18,7,3,12,15,101,-25,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400539,2025-01-12,NYK vs. MIL,W,240,51,88,0.58,18,41,0.439,20,24,0.833,10,39,49,29,6,4,12,18,140,34,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400549,2025-01-13,NYK vs. DET,L,240,40,80,0.5,15,37,0.405,24,29,0.828,10,32,42,26,5,2,18,21,119,-5,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400561,2025-01-15,NYK @ PHI,W,265,46,86,0.535,16,37,0.432,17,24,0.708,15,30,45,28,10,3,16,14,125,6,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400578,2025-01-17,NYK vs. MIN,L,240,35,90,0.389,14,34,0.412,15,17,0.882,15,26,41,19,10,4,9,13,99,-17,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400602,2025-01-20,NYK vs. ATL,W,240,47,90,0.522,9,26,0.346,16,21,0.762,12,27,39,31,8,1,16,21,119,9,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400606,2025-01-21,NYK @ BKN,W,240,40,87,0.46,8,28,0.286,11,14,0.786,9,33,42,29,11,3,12,20,99,4,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400641,2025-01-25,NYK vs. SAC,W,240,52,105,0.495,17,36,0.472,22,23,0.957,17,36,53,40,9,4,11,13,143,23,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400653,2025-01-27,NYK vs. MEM,W,240,56,108,0.519,17,44,0.386,14,18,0.778,17,29,46,32,20,7,11,16,143,37,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400668,2025-01-29,NYK vs. DEN,W,240,48,93,0.516,14,34,0.412,12,18,0.667,6,29,35,33,7,2,6,16,122,10,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400692,2025-02-01,NYK vs. LAL,L,240,44,95,0.463,10,28,0.357,14,19,0.737,16,28,44,33,7,3,14,16,112,-16,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400702,2025-02-03,NYK vs. HOU,W,240,47,93,0.505,6,26,0.231,24,30,0.8,12,28,40,24,9,5,14,15,124,6,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400713,2025-02-04,NYK @ TOR,W,240,47,94,0.5,8,25,0.32,19,23,0.826,17,26,43,26,10,4,13,15,121,6,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400748,2025-02-08,NYK vs. BOS,L,240,35,83,0.422,9,24,0.375,25,29,0.862,7,23,30,16,9,1,9,15,104,-27,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400765,2025-02-11,NYK @ IND,W,240,49,91,0.538,10,27,0.37,20,23,0.87,13,35,48,37,6,2,16,22,128,13,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400773,2025-02-12,NYK vs. ATL,W,265,54,94,0.574,11,26,0.423,30,37,0.811,8,31,39,28,6,5,18,23,149,1,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400792,2025-02-20,NYK vs. CHI,W,265,46,107,0.43,14,46,0.304,7,10,0.7,10,44,54,28,10,7,13,12,113,2,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400797,2025-02-21,NYK @ CLE,L,240,42,89,0.472,10,28,0.357,11,18,0.611,9,23,32,25,8,3,17,12,105,-37,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400811,2025-02-23,NYK @ BOS,L,240,40,92,0.435,14,36,0.389,11,11,1.0,7,33,40,21,4,1,11,15,105,-13,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400838,2025-02-26,NYK vs. PHI,W,240,40,77,0.519,7,19,0.368,23,29,0.793,7,36,43,22,6,8,16,15,110,5,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400856,2025-02-28,NYK @ MEM,W,240,44,95,0.463,13,38,0.342,13,16,0.813,8,27,35,29,10,7,9,16,114,1,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400869,2025-03-02,NYK @ MIA,W,265,46,95,0.484,14,44,0.318,10,15,0.667,11,35,46,27,5,6,13,16,116,4,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400885,2025-03-04,NYK vs. GSW,L,240,41,92,0.446,8,33,0.242,12,15,0.8,14,28,42,26,4,2,14,17,102,-12,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400903,2025-03-06,NYK @ LAL,L,265,37,94,0.394,10,43,0.233,25,32,0.781,14,32,46,20,10,2,16,21,109,-4,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400911,2025-03-07,NYK @ LAC,L,240,35,91,0.385,9,34,0.265,16,18,0.889,14,39,53,25,6,4,15,15,95,-10,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400939,2025-03-10,NYK @ SAC,W,240,45,84,0.536,22,40,0.55,21,26,0.808,6,34,40,34,13,1,16,24,133,29,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400953,2025-03-12,NYK @ POR,W,265,44,94,0.468,12,31,0.387,14,20,0.7,11,27,38,27,12,7,15,21,114,1,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400974,2025-03-15,NYK @ GSW,L,240,37,86,0.43,9,24,0.375,11,13,0.846,13,36,49,20,6,6,13,16,94,-3,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022400984,2025-03-17,NYK vs. MIA,W,240,47,95,0.495,16,34,0.471,6,6,1.0,13,28,41,30,12,6,14,14,116,21,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401003,2025-03-19,NYK @ SAS,L,240,39,92,0.424,11,37,0.297,16,21,0.762,17,27,44,28,7,7,11,18,105,-15,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401010,2025-03-20,NYK @ CHA,L,240,36,90,0.4,10,39,0.256,16,20,0.8,9,29,38,26,9,2,7,18,98,-17,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401026,2025-03-22,NYK vs. WAS,W,240,44,91,0.484,13,35,0.371,21,27,0.778,14,35,49,29,13,3,16,17,122,19,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401048,2025-03-25,NYK vs. DAL,W,240,53,89,0.596,10,26,0.385,12,18,0.667,5,31,36,40,9,4,15,18,128,15,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401056,2025-03-26,NYK vs. LAC,L,240,42,84,0.5,13,34,0.382,16,22,0.727,7,31,38,35,4,1,10,14,113,-13,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401070,2025-03-28,NYK @ MIL,W,240,45,93,0.484,12,33,0.364,14,16,0.875,14,30,44,28,12,1,9,14,116,9,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401082,2025-03-30,NYK vs. POR,W,240,45,84,0.536,10,25,0.4,10,13,0.769,9,35,44,27,10,10,15,17,110,17,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401098,2025-04-01,NYK vs. PHI,W,240,36,85,0.424,12,31,0.387,21,26,0.808,14,30,44,23,10,4,19,18,105,14,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401103,2025-04-02,NYK @ CLE,L,240,40,90,0.444,11,36,0.306,14,17,0.824,15,24,39,24,7,2,16,19,105,-19,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401128,2025-04-05,NYK @ ATL,W,240,45,84,0.536,15,29,0.517,16,19,0.842,6,32,38,32,8,5,14,13,121,16,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401140,2025-04-06,NYK vs. PHX,W,240,40,74,0.541,12,28,0.429,20,24,0.833,6,35,41,28,6,3,15,18,112,14,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401151,2025-04-08,NYK vs. BOS,L,265,48,101,0.475,11,38,0.289,10,16,0.625,17,35,52,28,8,6,11,21,117,-2,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401167,2025-04-10,NYK @ DET,L,240,42,90,0.467,11,34,0.324,11,14,0.786,11,23,34,32,11,6,17,19,106,-9,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401175,2025-04-11,NYK vs. CLE,L,240,36,88,0.409,16,41,0.39,14,20,0.7,10,25,35,22,11,2,11,18,102,-6,1,New York Knicks,NYK,2024-25,Regular Season
22024,1610612752,NYK,New York Knicks,0022401188,2025-04-13,NYK @ BKN,W,240,37,86,0.43,16,42,0.381,23,26,0.885,10,30,40,27,10,3,12,25,113,8,1,New York Knicks,NYK,2024-25,Regular Season
