SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22024,1610612766,CHA,Charlotte Hornets,0022400648,2025-01-27,CHA vs. LAL,L,240,39,87,0.448,14,36,0.389,15,18,0.833,10,24,34,26,11,3,14,19,107,-5,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400663,2025-01-29,CHA vs. BKN,L,240,28,83,0.337,10,35,0.286,17,25,0.68,18,34,52,18,6,7,17,19,83,-21,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400679,2025-01-31,CHA vs. LAC,L,240,42,96,0.438,7,30,0.233,13,15,0.867,13,29,42,18,11,3,9,16,104,-8,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400688,2025-02-01,CHA vs. DEN,L,240,41,95,0.432,9,26,0.346,13,17,0.765,13,38,51,31,5,6,12,13,104,-3,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400700,2025-02-03,CHA vs. WAS,L,240,39,89,0.438,11,29,0.379,25,28,0.893,9,37,46,26,4,1,11,17,114,-10,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400717,2025-02-05,CHA vs. MIL,L,240,38,88,0.432,11,34,0.324,15,20,0.75,9,32,41,21,4,1,8,14,102,-10,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400734,2025-02-07,CHA vs. SAS,W,240,47,101,0.465,17,38,0.447,6,6,1.0,16,37,53,33,4,4,11,22,117,1,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400752,2025-02-09,CHA @ DET,L,240,34,78,0.436,15,32,0.469,19,23,0.826,9,28,37,25,8,1,14,18,102,-10,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400758,2025-02-10,CHA @ BKN,L,240,32,78,0.41,6,31,0.194,19,28,0.679,11,29,40,18,7,7,18,10,89,-8,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400770,2025-02-12,CHA @ ORL,L,240,32,81,0.395,8,26,0.308,14,15,0.933,6,37,43,21,4,4,12,15,86,-16,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400524,2025-02-19,CHA @ LAL,W,240,33,91,0.363,18,53,0.34,16,17,0.941,9,38,47,20,12,4,19,16,100,3,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400794,2025-02-20,CHA @ DEN,L,240,43,99,0.434,15,37,0.405,14,17,0.824,14,31,45,28,10,2,10,21,115,-14,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400810,2025-02-22,CHA @ POR,L,240,34,98,0.347,5,32,0.156,15,21,0.714,12,25,37,19,12,7,17,21,88,-53,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400828,2025-02-24,CHA @ SAC,L,240,30,85,0.353,10,40,0.25,18,24,0.75,15,22,37,24,14,4,19,16,88,-42,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400834,2025-02-25,CHA @ GSW,L,240,33,89,0.371,11,40,0.275,15,18,0.833,18,32,50,18,7,8,25,15,92,-36,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400847,2025-02-27,CHA @ DAL,L,240,40,98,0.408,7,27,0.259,9,13,0.692,14,42,56,25,3,2,15,16,96,-7,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400860,2025-03-01,CHA vs. WAS,L,240,41,93,0.441,14,42,0.333,4,6,0.667,11,33,44,28,9,5,17,14,100,-13,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400875,2025-03-03,CHA vs. GSW,L,240,34,86,0.395,11,40,0.275,22,33,0.667,8,39,47,20,3,6,17,19,101,-18,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400892,2025-03-05,CHA vs. MIN,L,240,42,95,0.442,12,42,0.286,14,18,0.778,20,37,57,26,3,2,15,18,110,-15,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400904,2025-03-07,CHA vs. CLE,L,240,44,92,0.478,13,37,0.351,16,21,0.762,10,33,43,29,7,3,12,33,117,-1,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400912,2025-03-08,CHA vs. BKN,W,240,40,98,0.408,11,34,0.324,14,16,0.875,22,28,50,25,4,2,10,13,105,3,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400931,2025-03-10,CHA @ MIA,W,240,36,86,0.419,11,44,0.25,22,23,0.957,9,27,36,26,10,6,10,16,105,3,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400945,2025-03-12,CHA @ ATL,L,240,40,88,0.455,14,35,0.4,16,18,0.889,10,37,47,29,9,9,21,26,110,-13,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400964,2025-03-14,CHA @ SAS,W,240,51,85,0.6,26,46,0.565,17,19,0.895,8,26,34,42,7,2,20,17,145,11,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400538,2025-03-16,CHA @ LAC,L,240,37,94,0.394,6,33,0.182,8,9,0.889,11,33,44,27,5,5,11,18,88,-35,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022400993,2025-03-18,CHA vs. ATL,L,240,38,84,0.452,10,30,0.333,16,21,0.762,10,29,39,25,7,8,17,16,102,-32,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022401010,2025-03-20,CHA vs. NYK,W,240,43,88,0.489,15,32,0.469,14,17,0.824,11,41,52,25,1,3,12,20,115,17,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022401017,2025-03-21,CHA @ OKC,L,240,37,80,0.463,19,41,0.463,13,13,1.0,6,23,29,29,6,4,16,13,106,-35,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022401032,2025-03-23,CHA @ MIA,L,240,41,87,0.471,11,33,0.333,12,13,0.923,12,28,40,24,5,4,20,15,105,-17,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022401045,2025-03-25,CHA vs. ORL,L,240,37,88,0.42,14,34,0.412,16,21,0.762,8,30,38,26,4,3,11,22,104,-7,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022401069,2025-03-28,CHA @ TOR,L,240,39,96,0.406,9,31,0.29,10,15,0.667,13,43,56,29,5,5,18,12,97,-11,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022401085,2025-03-30,CHA @ NOP,L,240,32,91,0.352,8,33,0.242,22,25,0.88,12,38,50,20,15,6,15,17,94,-4,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022401089,2025-03-31,CHA vs. UTA,W,240,43,80,0.538,15,38,0.395,9,14,0.643,10,37,47,33,3,5,18,14,110,4,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022401104,2025-04-02,CHA @ IND,L,240,41,78,0.526,10,24,0.417,13,18,0.722,9,35,44,20,3,2,18,15,105,-14,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022401118,2025-04-04,CHA vs. SAC,L,240,33,83,0.398,8,35,0.229,28,34,0.824,11,34,45,17,2,2,13,19,102,-23,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022401133,2025-04-06,CHA vs. CHI,L,240,41,85,0.482,8,30,0.267,27,34,0.794,9,31,40,25,7,2,14,22,117,-14,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022401146,2025-04-08,CHA vs. MEM,L,240,37,81,0.457,11,38,0.289,15,23,0.652,6,32,38,22,3,4,15,18,100,-24,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022401158,2025-04-09,CHA @ TOR,L,240,36,82,0.439,11,35,0.314,13,16,0.813,5,36,41,23,5,3,19,13,96,-30,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022401174,2025-04-11,CHA @ BOS,L,240,36,93,0.387,15,40,0.375,7,10,0.7,12,36,48,25,7,4,17,14,94,-36,1,Charlotte Hornets,CHA,2024-25,Regular Season
22024,1610612766,CHA,Charlotte Hornets,0022401187,2025-04-13,CHA @ BOS,L,240,32,85,0.376,11,39,0.282,11,18,0.611,18,33,51,23,10,4,17,16,86,-7,1,Charlotte Hornets,CHA,2024-25,Regular Season
