SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22024,1610612749,MIL,Milwaukee Bucks,0022400005,2024-11-12,MIL vs. TOR,W,240,38,94,0.404,16,56,0.286,7,12,0.583,12,35,47,25,16,9,17,18,99,14,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400223,2024-11-13,MIL vs. DET,W,265,45,95,0.474,15,35,0.429,22,25,0.88,9,38,47,26,10,9,12,12,127,7,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400229,2024-11-16,MIL @ CHA,L,240,47,92,0.511,15,36,0.417,5,11,0.455,8,32,40,31,6,6,9,18,114,-1,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400248,2024-11-18,MIL vs. HOU,W,240,38,83,0.458,13,33,0.394,12,19,0.632,4,39,43,21,8,8,16,18,101,1,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400253,2024-11-20,MIL vs. CHI,W,240,44,80,0.55,13,36,0.361,21,31,0.677,10,35,45,30,7,2,12,13,122,16,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400029,2024-11-22,MIL vs. IND,W,240,48,90,0.533,17,36,0.472,16,20,0.8,10,34,44,33,10,4,18,19,129,12,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400268,2024-11-23,MIL vs. CHA,W,240,43,89,0.483,18,37,0.486,21,26,0.808,10,41,51,20,3,9,14,22,125,6,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400036,2024-11-26,MIL @ MIA,W,240,36,77,0.468,20,42,0.476,14,17,0.824,9,32,41,23,5,7,13,19,106,3,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400302,2024-11-30,MIL vs. WAS,W,240,44,86,0.512,16,35,0.457,20,25,0.8,7,31,38,31,5,6,12,18,124,10,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400052,2024-12-03,MIL @ DET,W,240,45,80,0.563,23,41,0.561,15,21,0.714,4,32,36,26,10,6,18,17,128,21,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400323,2024-12-04,MIL vs. ATL,L,240,33,78,0.423,15,45,0.333,23,35,0.657,8,32,40,23,7,4,18,22,104,-15,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400335,2024-12-06,MIL @ BOS,L,240,40,94,0.426,11,29,0.379,14,17,0.824,12,39,51,16,4,2,9,16,105,-6,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400348,2024-12-08,MIL @ BKN,W,240,39,68,0.574,15,31,0.484,25,32,0.781,3,28,31,26,6,7,16,18,118,5,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401201,2024-12-10,MIL vs. ORL,W,240,42,77,0.545,11,30,0.367,19,25,0.76,5,32,37,27,9,6,16,17,114,5,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401229,2024-12-14,MIL @ ATL,W,240,39,86,0.453,14,45,0.311,18,27,0.667,6,41,47,28,8,8,13,27,110,8,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400374,2024-12-20,MIL @ CLE,L,240,40,85,0.471,10,27,0.37,11,18,0.611,10,35,45,23,14,4,20,17,101,-23,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400382,2024-12-21,MIL vs. WAS,W,240,44,98,0.449,20,48,0.417,4,5,0.8,10,34,44,35,12,2,13,14,112,11,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400398,2024-12-23,MIL @ CHI,W,240,40,87,0.46,18,43,0.419,14,17,0.824,7,42,49,24,7,1,13,16,112,21,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400415,2024-12-26,MIL vs. BKN,L,240,41,83,0.494,15,38,0.395,8,12,0.667,8,31,39,23,12,3,23,18,105,-6,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400430,2024-12-28,MIL @ CHI,L,240,41,102,0.402,15,45,0.333,14,14,1.0,6,37,43,27,6,7,8,16,111,-5,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400450,2024-12-31,MIL @ IND,W,240,45,97,0.464,12,33,0.364,18,24,0.75,13,38,51,27,10,0,12,22,120,8,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400465,2025-01-02,MIL vs. BKN,L,240,40,90,0.444,11,37,0.297,19,28,0.679,13,33,46,21,6,6,14,21,110,-3,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400483,2025-01-04,MIL vs. POR,L,240,41,95,0.432,13,41,0.317,7,9,0.778,7,36,43,25,14,3,11,13,102,-3,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400497,2025-01-06,MIL @ TOR,W,240,47,82,0.573,22,44,0.5,12,15,0.8,7,39,46,37,7,8,21,19,128,24,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400516,2025-01-08,MIL vs. SAS,W,240,44,92,0.478,19,42,0.452,14,20,0.7,10,47,57,26,7,4,11,16,121,16,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400526,2025-01-10,MIL @ ORL,W,240,43,83,0.518,9,25,0.36,14,23,0.609,7,36,43,18,10,5,13,18,109,3,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400539,2025-01-12,MIL @ NYK,L,240,43,94,0.457,10,34,0.294,10,17,0.588,15,24,39,22,6,3,14,20,106,-34,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400558,2025-01-14,MIL vs. SAC,W,240,49,99,0.495,17,45,0.378,15,18,0.833,11,41,52,32,2,4,9,21,130,15,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400564,2025-01-15,MIL vs. ORL,W,240,45,72,0.625,7,12,0.583,25,35,0.714,3,46,49,24,10,10,21,20,122,29,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400580,2025-01-17,MIL vs. TOR,W,240,42,81,0.519,13,31,0.419,33,41,0.805,11,33,44,25,7,5,14,23,130,18,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400594,2025-01-19,MIL vs. PHI,W,240,43,87,0.494,14,37,0.378,23,30,0.767,7,41,48,31,2,3,7,16,123,14,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400624,2025-01-23,MIL vs. MIA,W,240,46,98,0.469,18,40,0.45,15,20,0.75,11,44,55,32,5,6,7,14,125,29,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400646,2025-01-25,MIL @ LAC,L,240,37,79,0.468,13,35,0.371,30,34,0.882,5,37,42,24,2,5,13,21,117,-10,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400658,2025-01-27,MIL @ UTA,W,240,52,86,0.605,12,34,0.353,9,17,0.529,5,41,46,33,6,5,12,18,125,15,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400662,2025-01-28,MIL @ POR,L,240,44,87,0.506,11,35,0.314,13,18,0.722,9,27,36,26,8,2,11,22,112,-13,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400684,2025-01-31,MIL @ SAS,L,240,43,100,0.43,12,37,0.324,20,26,0.769,17,30,47,24,3,8,10,19,118,-26,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400699,2025-02-02,MIL vs. MEM,L,240,44,91,0.484,20,45,0.444,11,19,0.579,8,28,36,32,7,5,13,21,119,-13,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400705,2025-02-03,MIL @ OKC,L,240,35,93,0.376,13,39,0.333,13,21,0.619,9,28,37,24,12,3,15,12,96,-29,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400717,2025-02-05,MIL @ CHA,W,240,41,81,0.506,18,42,0.429,12,13,0.923,6,38,44,26,6,4,11,16,112,10,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400736,2025-02-07,MIL @ ATL,L,240,41,96,0.427,19,50,0.38,9,10,0.9,7,36,43,28,5,3,10,17,110,-5,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400754,2025-02-09,MIL vs. PHI,W,240,46,105,0.438,24,55,0.436,19,20,0.95,19,34,53,29,7,3,12,18,135,8,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400760,2025-02-10,MIL vs. GSW,L,240,38,76,0.5,10,33,0.303,25,34,0.735,5,32,37,18,5,4,20,25,111,-14,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400776,2025-02-12,MIL @ MIN,W,240,39,88,0.443,12,30,0.4,13,16,0.813,6,42,48,24,7,1,13,15,103,2,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400793,2025-02-20,MIL vs. LAC,W,240,38,80,0.475,17,43,0.395,23,27,0.852,8,33,41,22,5,5,18,18,116,6,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400799,2025-02-21,MIL @ WAS,W,240,39,82,0.476,9,32,0.281,17,26,0.654,8,36,44,24,11,6,17,24,104,3,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400817,2025-02-23,MIL vs. MIA,W,240,44,86,0.512,14,39,0.359,18,22,0.818,8,32,40,25,4,3,9,23,120,7,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400831,2025-02-25,MIL @ HOU,L,240,34,85,0.4,12,37,0.324,17,23,0.739,4,33,37,19,11,5,15,13,97,-3,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400846,2025-02-27,MIL vs. DEN,W,240,42,90,0.467,14,34,0.412,23,28,0.821,7,41,48,25,8,4,11,11,121,9,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400865,2025-03-01,MIL @ DAL,W,240,44,87,0.506,13,39,0.333,31,35,0.886,14,38,52,33,6,6,13,19,132,15,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400884,2025-03-04,MIL @ ATL,W,240,49,96,0.51,11,37,0.297,18,23,0.783,9,42,51,27,8,1,15,13,127,6,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400897,2025-03-05,MIL vs. DAL,W,240,52,89,0.584,16,35,0.457,17,19,0.895,8,47,55,29,6,4,17,9,137,30,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400917,2025-03-08,MIL vs. ORL,L,240,41,75,0.547,11,23,0.478,16,23,0.696,4,34,38,17,8,4,13,18,109,-2,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400922,2025-03-09,MIL vs. CLE,L,240,39,91,0.429,9,31,0.29,13,18,0.722,15,35,50,17,9,2,18,15,100,-12,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400942,2025-03-11,MIL @ IND,L,240,43,84,0.512,14,36,0.389,14,19,0.737,6,38,44,32,4,2,15,19,114,-1,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400955,2025-03-13,MIL vs. LAL,W,240,41,86,0.477,17,40,0.425,27,33,0.818,7,41,48,30,9,8,12,21,126,20,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400972,2025-03-15,MIL vs. IND,W,240,43,79,0.544,15,37,0.405,25,26,0.962,7,38,45,28,9,4,17,16,126,7,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400982,2025-03-16,MIL vs. OKC,L,240,33,83,0.398,13,34,0.382,26,33,0.788,9,25,34,21,7,8,9,23,105,-16,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401012,2025-03-18,MIL @ GSW,L,240,31,79,0.392,12,38,0.316,19,27,0.704,4,30,34,19,9,4,10,15,93,-11,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400996,2025-03-20,MIL @ LAL,W,240,40,84,0.476,11,35,0.314,27,34,0.794,10,31,41,24,12,4,9,14,118,29,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401027,2025-03-22,MIL @ SAC,W,240,44,84,0.524,13,31,0.419,13,20,0.65,11,31,42,22,6,3,10,17,114,6,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401043,2025-03-24,MIL @ PHX,L,240,37,83,0.446,12,39,0.308,20,29,0.69,9,27,36,24,12,0,7,16,106,-2,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401057,2025-03-26,MIL @ DEN,L,240,46,89,0.517,16,37,0.432,9,13,0.692,8,31,39,30,4,6,11,14,117,-10,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401070,2025-03-28,MIL vs. NYK,L,240,41,75,0.547,13,33,0.394,12,19,0.632,3,29,32,24,2,3,16,14,107,-9,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401083,2025-03-30,MIL vs. ATL,L,240,39,82,0.476,12,35,0.343,34,43,0.791,6,30,36,21,5,2,14,24,124,-21,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401101,2025-04-01,MIL vs. PHX,W,240,51,74,0.689,17,29,0.586,14,15,0.933,3,26,29,32,6,5,20,22,133,10,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401115,2025-04-03,MIL @ PHI,W,240,46,82,0.561,16,31,0.516,18,27,0.667,8,32,40,32,7,7,11,14,126,13,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401131,2025-04-05,MIL @ MIA,W,265,45,87,0.517,8,24,0.333,23,29,0.793,3,44,47,29,6,3,9,17,121,6,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022400617,2025-04-06,MIL @ NOP,W,240,43,92,0.467,11,32,0.344,14,22,0.636,10,41,51,29,10,4,7,14,111,4,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401152,2025-04-08,MIL vs. MIN,W,240,40,84,0.476,12,36,0.333,18,25,0.72,11,32,43,27,8,2,12,15,110,7,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401161,2025-04-10,MIL vs. NOP,W,240,49,90,0.544,18,45,0.4,20,30,0.667,7,36,43,27,13,4,12,17,136,25,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401171,2025-04-11,MIL @ DET,W,240,43,94,0.457,17,39,0.436,22,27,0.815,8,36,44,30,7,8,7,17,125,6,1,Milwaukee Bucks,MIL,2024-25,Regular Season
22024,1610612749,MIL,Milwaukee Bucks,0022401192,2025-04-13,MIL vs. DET,W,265,50,86,0.581,23,44,0.523,17,22,0.773,6,32,38,30,5,7,21,17,140,7,1,Milwaukee Bucks,MIL,2024-25,Regular Season
