SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22022,1610612753,ORL,Orlando Magic,0022200313,2022-11-30,ORL vs. ATL,L,240,39,79,0.494,8,27,0.296,22,25,0.88,6,27,33,26,5,3,18,21,108,-17,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200330,2022-12-02,ORL @ CLE,L,240,40,81,0.494,8,23,0.348,8,12,0.667,11,29,40,19,6,4,18,13,96,-11,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200340,2022-12-03,ORL @ TOR,L,240,38,78,0.487,11,28,0.393,21,26,0.808,5,24,29,23,9,2,16,20,108,-13,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200353,2022-12-05,ORL vs. MIL,L,240,34,93,0.366,8,32,0.25,26,29,0.897,15,37,52,21,8,2,14,19,102,-7,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200363,2022-12-07,ORL vs. LAC,W,265,40,95,0.421,8,28,0.286,28,31,0.903,16,37,53,20,8,5,13,21,116,5,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200379,2022-12-09,ORL vs. TOR,W,240,42,71,0.592,10,26,0.385,19,21,0.905,3,40,43,24,3,4,20,27,113,4,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200398,2022-12-11,ORL vs. TOR,W,240,36,77,0.468,14,31,0.452,25,31,0.806,11,31,42,25,3,7,18,28,111,12,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200416,2022-12-14,ORL vs. ATL,W,240,47,93,0.505,16,36,0.444,25,30,0.833,14,32,46,28,10,6,14,22,135,11,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200430,2022-12-16,ORL @ BOS,W,240,42,91,0.462,9,33,0.273,24,28,0.857,15,38,53,19,7,1,18,26,117,8,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200445,2022-12-18,ORL @ BOS,W,240,33,86,0.384,12,29,0.414,17,19,0.895,6,40,46,20,9,3,13,18,95,3,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200454,2022-12-19,ORL @ ATL,L,240,45,95,0.474,12,34,0.353,23,25,0.92,10,35,45,29,8,8,8,17,125,-1,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200472,2022-12-21,ORL @ HOU,W,240,41,91,0.451,11,37,0.297,23,33,0.697,11,34,45,19,11,6,11,18,116,6,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200479,2022-12-23,ORL vs. SAS,W,240,50,87,0.575,17,32,0.531,16,20,0.8,7,37,44,30,8,2,19,15,133,20,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200505,2022-12-27,ORL vs. LAL,L,240,42,84,0.5,10,28,0.357,16,25,0.64,8,29,37,25,8,5,11,17,110,-19,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200515,2022-12-28,ORL @ DET,L,240,35,85,0.412,5,22,0.227,26,34,0.765,15,32,47,24,5,5,13,26,101,-20,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200529,2022-12-30,ORL vs. WAS,L,240,42,100,0.42,5,27,0.185,11,16,0.688,8,27,35,24,8,2,11,18,100,-19,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200566,2023-01-04,ORL vs. OKC,W,240,42,81,0.519,13,33,0.394,29,36,0.806,13,36,49,26,6,5,17,22,126,11,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200576,2023-01-05,ORL vs. MEM,L,240,39,84,0.464,11,36,0.306,26,30,0.867,7,32,39,23,6,3,11,22,115,-8,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200594,2023-01-07,ORL @ GSW,W,240,44,87,0.506,13,32,0.406,14,24,0.583,7,37,44,26,12,2,11,14,115,14,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200610,2023-01-09,ORL @ SAC,L,240,41,90,0.456,14,44,0.318,15,20,0.75,9,32,41,24,7,7,13,18,111,-25,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200616,2023-01-10,ORL @ POR,W,240,40,78,0.513,9,24,0.375,20,25,0.8,6,29,35,19,10,2,16,20,109,3,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200638,2023-01-13,ORL @ UTA,L,240,42,96,0.438,14,36,0.389,10,16,0.625,11,29,40,23,13,3,15,25,108,-4,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200653,2023-01-15,ORL @ DEN,L,240,41,84,0.488,7,29,0.241,27,34,0.794,10,29,39,24,7,2,13,17,116,-3,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200683,2023-01-20,ORL vs. NOP,W,240,39,75,0.52,15,30,0.5,30,34,0.882,5,37,42,28,2,5,15,18,123,13,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200693,2023-01-21,ORL @ WAS,L,240,42,90,0.467,14,34,0.412,20,24,0.833,9,32,41,24,3,10,11,19,118,-20,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200707,2023-01-23,ORL vs. BOS,W,240,43,84,0.512,11,27,0.407,16,24,0.667,8,32,40,22,10,3,11,12,113,15,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200720,2023-01-25,ORL vs. IND,W,240,46,82,0.561,15,28,0.536,19,25,0.76,9,25,34,34,8,7,18,22,126,6,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200738,2023-01-27,ORL @ MIA,L,240,33,69,0.478,12,34,0.353,27,32,0.844,2,38,40,21,5,3,20,23,105,-5,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200744,2023-01-28,ORL vs. CHI,L,240,41,83,0.494,10,28,0.357,17,24,0.708,6,30,36,29,5,0,13,18,109,-19,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200756,2023-01-30,ORL @ PHI,W,240,42,99,0.424,11,29,0.379,24,30,0.8,15,35,50,23,11,6,10,16,119,10,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200770,2023-02-01,ORL @ PHI,L,240,33,87,0.379,6,38,0.158,22,29,0.759,12,34,46,12,10,4,15,21,94,-11,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200790,2023-02-03,ORL @ MIN,W,240,45,85,0.529,12,23,0.522,25,38,0.658,13,29,42,23,11,3,17,24,127,7,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200802,2023-02-05,ORL @ CHA,W,240,42,91,0.462,8,23,0.348,27,30,0.9,18,34,52,25,6,2,12,18,119,6,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200816,2023-02-07,ORL vs. NYK,L,240,37,79,0.468,6,25,0.24,18,24,0.75,9,32,41,23,4,4,11,19,98,-4,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200831,2023-02-09,ORL vs. DEN,W,240,47,97,0.485,9,27,0.333,12,19,0.632,15,32,47,24,12,6,10,16,115,11,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200848,2023-02-11,ORL vs. MIA,L,265,37,87,0.425,11,29,0.379,18,23,0.783,12,32,44,22,12,5,18,24,103,-4,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200863,2023-02-13,ORL @ CHI,W,240,38,81,0.469,8,27,0.296,16,19,0.842,7,35,42,24,8,6,18,19,100,9,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200868,2023-02-14,ORL @ TOR,L,240,43,84,0.512,13,31,0.419,14,18,0.778,9,20,29,26,6,2,19,17,113,-10,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200888,2023-02-23,ORL vs. DET,W,240,39,95,0.411,12,31,0.387,18,23,0.783,12,34,46,27,7,6,14,19,108,2,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200905,2023-02-25,ORL vs. IND,L,240,35,90,0.389,6,29,0.207,32,38,0.842,15,40,55,16,4,8,14,19,108,-13,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200922,2023-02-27,ORL @ NOP,W,240,36,79,0.456,9,34,0.265,20,26,0.769,11,32,43,21,9,1,17,20,101,8,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200939,2023-03-01,ORL @ MIL,L,240,43,94,0.457,9,33,0.273,22,29,0.759,12,38,50,22,3,5,13,18,117,-22,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200946,2023-03-03,ORL @ CHA,W,240,46,86,0.535,10,26,0.385,15,19,0.789,13,29,42,21,9,4,20,24,117,11,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200966,2023-03-05,ORL vs. POR,L,240,42,84,0.5,11,31,0.355,24,31,0.774,6,32,38,29,11,2,11,25,119,-3,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200978,2023-03-07,ORL vs. MIL,L,240,50,100,0.5,9,30,0.3,14,19,0.737,10,28,38,24,7,0,13,22,123,-11,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022200994,2023-03-09,ORL vs. UTA,L,240,44,94,0.468,16,34,0.471,20,31,0.645,12,24,36,21,9,4,10,16,124,-7,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201007,2023-03-11,ORL vs. MIA,W,265,48,99,0.485,13,37,0.351,17,20,0.85,15,39,54,34,10,10,19,20,126,12,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201032,2023-03-14,ORL @ SAS,L,240,44,97,0.454,10,29,0.345,16,21,0.762,13,29,42,24,7,2,9,16,114,-18,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201046,2023-03-16,ORL @ PHX,L,240,43,86,0.5,8,28,0.286,19,23,0.826,11,36,47,25,7,3,19,20,113,-3,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201056,2023-03-18,ORL @ LAC,W,240,42,84,0.5,10,31,0.323,19,25,0.76,9,36,45,23,14,5,18,22,113,5,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201070,2023-03-19,ORL @ LAL,L,240,41,102,0.402,10,38,0.263,13,17,0.765,13,31,44,24,8,3,8,28,105,-6,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201077,2023-03-21,ORL vs. WAS,W,240,43,80,0.538,12,27,0.444,24,25,0.96,7,35,42,27,7,5,16,21,122,10,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201093,2023-03-23,ORL vs. NYK,W,240,40,87,0.46,13,32,0.406,18,21,0.857,8,35,43,25,8,7,16,19,111,5,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201118,2023-03-26,ORL vs. BKN,W,240,45,85,0.529,7,22,0.318,22,28,0.786,9,38,47,30,7,3,11,21,119,13,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201133,2023-03-28,ORL @ MEM,L,240,41,100,0.41,14,49,0.286,12,15,0.8,8,39,47,24,9,8,16,15,108,-5,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201151,2023-03-31,ORL @ WAS,W,240,44,88,0.5,8,24,0.333,20,26,0.769,6,42,48,26,2,14,11,16,116,7,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201169,2023-04-02,ORL vs. DET,W,240,43,75,0.573,17,33,0.515,25,40,0.625,7,34,41,30,11,6,16,26,128,26,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201178,2023-04-04,ORL vs. CLE,L,240,45,89,0.506,10,23,0.435,13,17,0.765,13,34,47,25,6,1,13,22,113,-4,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201197,2023-04-06,ORL vs. CLE,L,240,33,83,0.398,13,39,0.333,15,19,0.789,9,30,39,21,8,8,22,11,94,-24,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201207,2023-04-07,ORL @ BKN,L,240,31,87,0.356,7,38,0.184,15,17,0.882,15,42,57,17,6,6,21,19,84,-17,1,Orlando Magic,ORL,2022-23,Regular Season
22022,1610612753,ORL,Orlando Magic,0022201219,2023-04-09,ORL @ MIA,L,240,38,90,0.422,17,47,0.362,17,24,0.708,13,30,43,29,13,1,14,17,110,-13,1,Orlando Magic,ORL,2022-23,Regular Season
