SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22019,1610612746,LAC,LA Clippers,0021900239,2019-11-24,LAC vs. NOP,W,240,46,98,0.469,16,43,0.372,26,33,0.788,16,40,56,27,4,5,8,21,134,25,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900251,2019-11-26,LAC @ DAL,W,240,41,97,0.423,11,33,0.333,21,30,0.7,17,39,56,22,12,3,14,27,114,15,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900260,2019-11-27,LAC @ MEM,W,240,44,95,0.463,14,41,0.341,19,25,0.76,13,30,43,30,11,6,16,24,121,2,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900276,2019-11-29,LAC @ SAS,L,240,36,92,0.391,12,33,0.364,13,13,1.0,9,39,48,23,6,5,15,17,97,-10,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900292,2019-12-01,LAC vs. WAS,W,240,52,94,0.553,14,32,0.438,32,40,0.8,10,42,52,22,8,5,17,25,150,25,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900305,2019-12-03,LAC vs. POR,W,240,43,94,0.457,17,34,0.5,14,25,0.56,11,38,49,25,7,3,11,15,117,20,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900327,2019-12-06,LAC @ MIL,L,240,33,94,0.351,8,32,0.25,17,19,0.895,12,36,48,18,9,4,21,19,91,-28,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900339,2019-12-08,LAC @ WAS,W,240,50,96,0.521,15,40,0.375,20,27,0.741,9,36,45,27,8,4,12,26,135,16,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900343,2019-12-09,LAC @ IND,W,240,40,97,0.412,10,32,0.313,20,27,0.741,11,45,56,19,7,7,11,16,110,11,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900359,2019-12-11,LAC @ TOR,W,240,38,86,0.442,12,40,0.3,24,27,0.889,12,38,50,29,8,5,18,21,112,20,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900377,2019-12-13,LAC @ MIN,W,240,39,79,0.494,11,25,0.44,35,39,0.897,8,37,45,16,5,2,19,30,124,7,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900382,2019-12-14,LAC @ CHI,L,240,35,80,0.438,10,22,0.455,26,36,0.722,8,32,40,20,9,4,15,17,106,-3,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900406,2019-12-17,LAC vs. PHX,W,240,45,89,0.506,14,32,0.438,16,22,0.727,6,38,44,23,14,4,16,15,120,21,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900419,2019-12-19,LAC vs. HOU,L,240,43,86,0.5,16,37,0.432,15,19,0.789,7,31,38,23,10,7,18,24,117,-5,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900436,2019-12-21,LAC @ SAS,W,240,54,99,0.545,12,36,0.333,14,19,0.737,13,30,43,32,11,2,12,19,134,25,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900442,2019-12-22,LAC @ OKC,L,240,40,86,0.465,11,27,0.407,21,24,0.875,10,32,42,22,7,2,17,23,112,-6,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900458,2019-12-25,LAC @ LAL,W,240,39,85,0.459,9,25,0.36,24,32,0.75,13,37,50,24,6,6,16,17,111,5,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900485,2019-12-28,LAC vs. UTA,L,240,35,95,0.368,12,40,0.3,25,27,0.926,16,30,46,22,9,4,8,18,107,-13,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900499,2019-12-31,LAC @ SAC,W,240,36,88,0.409,12,36,0.333,21,22,0.955,14,37,51,21,9,2,12,17,105,18,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900516,2020-01-02,LAC vs. DET,W,240,50,92,0.543,11,28,0.393,15,21,0.714,11,40,51,29,6,11,15,22,126,14,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900523,2020-01-04,LAC vs. MEM,L,240,45,101,0.446,7,30,0.233,17,22,0.773,14,35,49,20,3,1,13,22,114,-26,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900534,2020-01-05,LAC vs. NYK,W,240,45,83,0.542,18,32,0.563,27,33,0.818,10,32,42,25,4,3,19,27,135,3,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900576,2020-01-10,LAC vs. GSW,W,240,41,84,0.488,11,39,0.282,16,22,0.727,9,45,54,27,5,7,19,24,109,9,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900589,2020-01-12,LAC @ DEN,L,240,38,84,0.452,8,33,0.242,20,26,0.769,10,32,42,21,8,5,14,26,104,-10,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900603,2020-01-14,LAC vs. CLE,W,240,49,94,0.521,15,38,0.395,15,21,0.714,14,39,53,29,7,8,11,12,128,25,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900618,2020-01-16,LAC vs. ORL,W,240,47,95,0.495,14,32,0.438,14,20,0.7,10,49,59,29,4,4,10,17,122,27,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900626,2020-01-18,LAC @ NOP,W,240,46,93,0.495,10,31,0.323,31,39,0.795,10,26,36,22,12,2,12,29,133,3,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900653,2020-01-21,LAC @ DAL,W,240,36,97,0.371,12,38,0.316,26,33,0.788,20,37,57,19,9,3,11,21,110,3,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900656,2020-01-22,LAC @ ATL,L,240,33,78,0.423,4,21,0.19,25,39,0.641,8,37,45,19,5,8,14,20,95,-7,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900673,2020-01-24,LAC @ MIA,W,240,43,94,0.457,16,35,0.457,20,23,0.87,11,37,48,33,5,3,9,21,122,5,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900689,2020-01-26,LAC @ ORL,W,240,37,79,0.468,13,30,0.433,25,29,0.862,12,41,53,20,2,7,18,26,112,15,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900719,2020-01-30,LAC vs. SAC,L,240,35,92,0.38,13,31,0.419,20,25,0.8,11,28,39,26,6,6,15,20,103,-21,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900727,2020-02-01,LAC vs. MIN,W,240,45,98,0.459,12,34,0.353,16,18,0.889,12,38,50,20,8,7,13,30,118,12,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900750,2020-02-03,LAC vs. SAS,W,240,39,84,0.464,11,27,0.407,19,24,0.792,5,46,51,28,3,2,12,18,108,3,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900763,2020-02-05,LAC vs. MIA,W,240,45,89,0.506,24,54,0.444,14,19,0.737,8,43,51,35,6,5,14,21,128,17,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900782,2020-02-08,LAC @ MIN,L,240,41,86,0.477,9,26,0.346,24,29,0.828,8,35,43,24,8,5,15,17,115,-27,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900791,2020-02-09,LAC @ CLE,W,240,53,93,0.57,12,36,0.333,15,20,0.75,10,42,52,28,11,6,12,21,133,41,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900802,2020-02-11,LAC @ PHI,L,240,40,90,0.444,14,31,0.452,9,13,0.692,5,37,42,25,2,6,9,19,103,-7,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900818,2020-02-13,LAC @ BOS,L,290,46,110,0.418,11,35,0.314,30,37,0.811,14,41,55,19,4,10,16,31,133,-8,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900835,2020-02-22,LAC vs. SAC,L,240,34,87,0.391,10,30,0.333,25,29,0.862,13,34,47,20,7,3,19,22,103,-9,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900856,2020-02-24,LAC vs. MEM,W,240,47,94,0.5,16,37,0.432,14,17,0.824,11,39,50,33,7,5,12,20,124,27,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900871,2020-02-26,LAC @ PHX,W,240,37,84,0.44,14,38,0.368,14,15,0.933,11,35,46,22,11,2,16,22,102,10,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900886,2020-02-28,LAC vs. DEN,W,240,48,89,0.539,18,39,0.462,18,20,0.9,11,35,46,35,6,5,12,19,132,29,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900897,2020-03-01,LAC vs. PHI,W,240,45,76,0.592,13,24,0.542,33,41,0.805,6,31,37,25,6,6,11,17,136,6,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900912,2020-03-03,LAC @ OKC,W,240,38,84,0.452,11,36,0.306,22,26,0.846,6,35,41,19,7,1,10,22,109,15,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900927,2020-03-05,LAC @ HOU,W,240,39,84,0.464,13,40,0.325,29,39,0.744,9,48,57,22,5,6,16,25,120,15,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900948,2020-03-08,LAC vs. LAL,L,240,34,86,0.395,7,31,0.226,28,37,0.757,15,34,49,12,5,5,16,26,103,-9,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021900967,2020-03-10,LAC @ GSW,W,240,46,92,0.5,20,44,0.455,19,19,1.0,11,36,47,28,5,2,11,19,131,24,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021901232,2020-07-30,LAC @ LAL,L,240,32,74,0.432,16,36,0.444,21,28,0.75,4,32,36,17,6,5,22,30,101,-2,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021901241,2020-08-01,LAC vs. NOP,W,240,37,87,0.425,25,47,0.532,27,35,0.771,8,40,48,23,10,2,10,28,126,23,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021901258,2020-08-04,LAC vs. PHX,L,240,42,85,0.494,8,29,0.276,23,27,0.852,8,40,48,21,2,3,10,16,115,-2,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021901271,2020-08-06,LAC @ DAL,W,240,50,92,0.543,14,31,0.452,12,15,0.8,9,36,45,22,3,3,8,21,126,15,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021901280,2020-08-08,LAC @ POR,W,240,42,85,0.494,15,34,0.441,23,28,0.821,9,36,45,24,5,2,14,22,122,5,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021901291,2020-08-09,LAC vs. BKN,L,240,45,93,0.484,13,36,0.361,17,20,0.85,10,29,39,23,8,2,10,19,120,-9,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021901307,2020-08-12,LAC @ DEN,W,240,46,85,0.541,14,37,0.378,18,23,0.783,6,34,40,29,11,1,8,25,124,13,1,Los Angeles Clippers,LAC,2019-20,Regular Season
22019,1610612746,LAC,LA Clippers,0021901317,2020-08-14,LAC vs. OKC,W,265,34,85,0.4,12,37,0.324,27,39,0.692,12,49,61,23,10,2,23,22,107,4,1,Los Angeles Clippers,LAC,2019-20,Regular Season
