SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22023,1610612743,DEN,Denver Nuggets,0022300024,2023-11-14,DEN vs. LAC,W,240,39,73,0.534,8,23,0.348,25,32,0.781,6,30,36,26,4,2,14,19,111,3,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300034,2023-11-17,DEN @ NOP,L,240,47,96,0.49,10,40,0.25,6,12,0.5,11,40,51,37,4,3,13,20,110,-5,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300210,2023-11-19,DEN @ CLE,L,240,39,82,0.476,14,29,0.483,17,23,0.739,9,24,33,23,7,5,13,21,109,-12,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300218,2023-11-20,DEN @ DET,W,240,40,87,0.46,11,28,0.393,16,21,0.762,11,32,43,30,7,8,14,17,107,4,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300226,2023-11-22,DEN @ ORL,L,240,44,93,0.473,15,35,0.429,16,21,0.762,17,25,42,29,6,2,12,25,119,-5,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300048,2023-11-24,DEN @ HOU,L,240,32,94,0.34,7,30,0.233,15,21,0.714,16,30,46,17,8,4,15,14,86,-19,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300252,2023-11-26,DEN vs. SAS,W,240,50,89,0.562,12,28,0.429,20,25,0.8,11,34,45,38,8,3,20,25,132,12,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300257,2023-11-27,DEN @ LAC,W,240,44,92,0.478,10,22,0.455,15,28,0.536,18,34,52,28,8,6,11,22,113,9,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300263,2023-11-29,DEN vs. HOU,W,240,48,95,0.505,19,43,0.442,19,26,0.731,13,28,41,37,4,2,4,18,134,10,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300279,2023-12-01,DEN @ PHX,W,240,50,88,0.568,12,32,0.375,7,12,0.583,4,28,32,38,8,4,9,21,119,8,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300290,2023-12-02,DEN @ SAC,L,240,49,99,0.495,6,25,0.24,13,20,0.65,8,38,46,35,9,7,11,14,117,-6,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301215,2023-12-06,DEN @ LAC,L,240,41,98,0.418,12,31,0.387,8,9,0.889,14,32,46,29,7,5,11,20,102,-9,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301224,2023-12-08,DEN vs. HOU,L,240,38,90,0.422,10,28,0.357,20,27,0.741,12,35,47,22,4,5,10,24,106,-8,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300296,2023-12-11,DEN @ ATL,W,240,47,88,0.534,12,29,0.414,23,29,0.793,14,35,49,29,9,8,16,19,129,7,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300307,2023-12-12,DEN @ CHI,W,240,39,83,0.47,14,30,0.467,22,32,0.688,15,31,46,28,4,4,11,20,114,8,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300322,2023-12-14,DEN vs. BKN,W,240,47,99,0.475,12,36,0.333,18,21,0.857,12,36,48,31,13,6,9,15,124,23,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300340,2023-12-16,DEN vs. OKC,L,240,42,93,0.452,12,32,0.375,21,24,0.875,16,30,46,30,5,0,9,22,117,-1,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300356,2023-12-18,DEN vs. DAL,W,240,49,87,0.563,14,26,0.538,18,22,0.818,9,37,46,29,7,4,9,19,130,26,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300369,2023-12-20,DEN @ TOR,W,240,49,98,0.5,12,33,0.364,3,7,0.429,15,31,46,29,9,9,9,13,113,9,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300383,2023-12-22,DEN @ BKN,W,240,45,87,0.517,11,26,0.423,21,25,0.84,8,33,41,29,6,5,6,19,122,5,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300390,2023-12-23,DEN @ CHA,W,240,39,90,0.433,12,30,0.4,12,14,0.857,12,36,48,25,11,13,17,21,102,7,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300402,2023-12-25,DEN vs. GSW,W,240,40,82,0.488,14,34,0.412,26,32,0.813,10,33,43,25,6,4,14,17,120,6,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300425,2023-12-28,DEN vs. MEM,W,240,55,96,0.573,20,41,0.488,12,14,0.857,12,41,53,43,6,7,12,19,142,37,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300435,2023-12-29,DEN vs. OKC,L,240,36,85,0.424,10,37,0.27,11,15,0.733,5,31,36,30,6,5,17,17,93,-26,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300455,2024-01-01,DEN vs. CHA,W,240,41,83,0.494,15,38,0.395,14,18,0.778,4,40,44,27,9,9,11,15,111,18,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300478,2024-01-04,DEN @ GSW,W,240,48,85,0.565,9,26,0.346,25,29,0.862,11,25,36,28,7,4,9,15,130,3,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300488,2024-01-05,DEN vs. ORL,L,240,48,95,0.505,9,33,0.273,15,19,0.789,9,29,38,28,8,1,13,23,120,-2,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300502,2024-01-07,DEN vs. DET,W,240,47,80,0.588,10,27,0.37,27,31,0.871,6,32,38,35,6,10,14,23,131,17,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300524,2024-01-10,DEN @ UTA,L,240,37,81,0.457,13,33,0.394,24,28,0.857,8,26,34,26,11,4,16,23,111,-13,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300539,2024-01-12,DEN vs. NOP,W,240,50,90,0.556,14,33,0.424,11,15,0.733,10,38,48,30,5,4,17,18,125,12,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300550,2024-01-14,DEN vs. IND,W,240,46,71,0.648,10,20,0.5,15,23,0.652,4,36,40,31,8,3,22,18,117,8,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300566,2024-01-16,DEN @ PHI,L,240,45,89,0.506,12,29,0.414,19,25,0.76,16,30,46,23,4,3,11,19,121,-5,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300586,2024-01-19,DEN @ BOS,W,240,42,81,0.519,8,31,0.258,10,13,0.769,10,37,47,20,0,3,11,13,102,2,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300602,2024-01-21,DEN @ WAS,W,240,43,88,0.489,8,22,0.364,19,28,0.679,13,37,50,29,9,11,14,16,113,9,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300614,2024-01-23,DEN @ IND,W,240,44,88,0.5,11,33,0.333,15,17,0.882,11,31,42,22,5,9,12,17,114,5,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300631,2024-01-25,DEN @ NYK,L,240,34,84,0.405,5,26,0.192,11,13,0.846,13,27,40,20,2,2,19,20,84,-38,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300644,2024-01-27,DEN vs. PHI,W,240,37,82,0.451,13,37,0.351,24,38,0.632,13,31,44,25,5,3,8,15,111,6,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300667,2024-01-29,DEN vs. MIL,W,240,44,91,0.484,4,18,0.222,21,24,0.875,9,38,47,29,7,4,8,22,113,6,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300682,2024-01-31,DEN @ OKC,L,240,37,93,0.398,15,37,0.405,11,16,0.688,12,35,47,21,7,9,10,23,100,-5,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300697,2024-02-02,DEN vs. POR,W,240,46,91,0.505,12,36,0.333,16,17,0.941,16,32,48,34,3,6,12,20,120,12,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300712,2024-02-04,DEN vs. POR,W,240,42,86,0.488,12,28,0.429,16,19,0.842,14,28,42,26,8,6,9,11,112,9,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300740,2024-02-08,DEN @ LAL,W,240,47,97,0.485,14,32,0.438,6,7,0.857,14,36,50,33,4,6,14,17,114,8,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300746,2024-02-09,DEN @ SAC,L,240,38,82,0.463,10,29,0.345,20,28,0.714,9,26,35,26,9,5,21,16,106,-29,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300767,2024-02-12,DEN @ MIL,L,240,36,94,0.383,11,40,0.275,12,17,0.706,12,36,48,24,7,2,13,14,95,-17,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300786,2024-02-14,DEN vs. SAC,L,240,35,89,0.393,9,26,0.346,19,22,0.864,12,33,45,27,6,5,12,18,98,-4,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300800,2024-02-22,DEN vs. WAS,W,240,56,101,0.554,7,31,0.226,11,15,0.733,13,47,60,41,11,11,16,16,130,20,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300812,2024-02-23,DEN @ POR,W,240,50,85,0.588,13,33,0.394,14,22,0.636,11,34,45,38,8,6,13,17,127,15,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300824,2024-02-25,DEN @ GSW,W,240,43,88,0.489,11,32,0.344,22,26,0.846,12,33,45,29,10,5,10,20,119,16,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300847,2024-02-28,DEN vs. SAC,W,240,46,86,0.535,15,35,0.429,10,11,0.909,5,38,43,35,10,6,16,17,117,21,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300855,2024-02-29,DEN vs. MIA,W,240,36,84,0.429,12,34,0.353,19,21,0.905,9,32,41,22,10,8,15,23,103,6,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300869,2024-03-02,DEN @ LAL,W,240,54,92,0.587,11,26,0.423,5,7,0.714,11,36,47,34,5,7,10,8,124,10,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300893,2024-03-05,DEN vs. PHX,L,265,41,96,0.427,15,40,0.375,10,14,0.714,10,41,51,25,6,6,15,15,107,-10,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300906,2024-03-07,DEN vs. BOS,W,240,45,90,0.5,4,21,0.19,21,22,0.955,8,37,45,27,10,4,8,19,115,6,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300922,2024-03-09,DEN vs. UTA,W,240,55,83,0.663,19,32,0.594,13,16,0.813,5,27,32,40,8,10,14,22,142,21,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300937,2024-03-11,DEN vs. TOR,W,240,52,95,0.547,10,29,0.345,11,18,0.611,11,31,42,36,8,8,9,14,125,6,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300949,2024-03-13,DEN @ MIA,W,240,40,82,0.488,11,33,0.333,9,13,0.692,7,34,41,24,4,2,10,13,100,12,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300965,2024-03-15,DEN @ SAS,W,240,49,89,0.551,10,25,0.4,9,12,0.75,7,33,40,37,13,5,13,20,117,11,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300978,2024-03-17,DEN @ DAL,L,240,37,84,0.44,12,28,0.429,19,22,0.864,6,31,37,26,7,6,8,16,105,-2,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022300995,2024-03-19,DEN @ MIN,W,240,42,81,0.519,14,27,0.519,17,22,0.773,11,38,49,26,5,1,17,19,115,3,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301009,2024-03-21,DEN vs. NYK,W,240,45,84,0.536,6,20,0.3,17,20,0.85,9,33,42,31,5,4,10,14,113,13,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301026,2024-03-23,DEN @ POR,W,240,41,91,0.451,8,24,0.333,24,33,0.727,19,30,49,25,8,9,14,17,114,3,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301040,2024-03-25,DEN vs. MEM,W,240,48,90,0.533,15,32,0.469,17,18,0.944,15,35,50,38,10,7,16,23,128,25,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301059,2024-03-27,DEN vs. PHX,L,240,38,88,0.432,10,40,0.25,11,12,0.917,9,29,38,24,9,4,8,13,97,-7,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301071,2024-03-29,DEN vs. MIN,L,240,35,88,0.398,8,28,0.286,20,27,0.741,13,33,46,29,6,1,13,24,98,-13,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301077,2024-03-31,DEN vs. CLE,W,240,50,87,0.575,21,33,0.636,9,13,0.692,11,40,51,36,7,4,17,19,130,29,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301099,2024-04-02,DEN vs. SAS,W,240,43,98,0.439,11,34,0.324,13,16,0.813,11,41,52,28,5,10,8,15,110,5,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301114,2024-04-04,DEN @ LAC,L,240,36,83,0.434,11,35,0.314,17,25,0.68,6,45,51,27,3,4,14,19,100,-2,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301130,2024-04-06,DEN vs. ATL,W,240,53,88,0.602,23,41,0.561,13,16,0.813,6,41,47,38,9,7,17,21,142,32,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301154,2024-04-09,DEN @ UTA,W,240,46,94,0.489,14,37,0.378,5,11,0.455,13,30,43,30,12,12,10,10,111,16,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301164,2024-04-10,DEN vs. MIN,W,240,46,83,0.554,11,25,0.44,13,23,0.565,11,33,44,31,7,8,14,21,116,9,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301180,2024-04-12,DEN @ SAS,L,240,49,97,0.505,13,36,0.361,9,10,0.9,6,27,33,31,9,4,9,19,120,-1,1,Denver Nuggets,DEN,2023-24,Regular Season
22023,1610612743,DEN,Denver Nuggets,0022301193,2024-04-14,DEN @ MEM,W,240,46,89,0.517,12,36,0.333,22,26,0.846,16,38,54,32,9,5,18,17,126,15,1,Denver Nuggets,DEN,2023-24,Regular Season
