SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22019,1610612759,SAS,San Antonio Spurs,0021900203,2019-11-20,SAS @ WAS,L,240,49,93,0.527,12,32,0.375,22,29,0.759,12,29,41,32,8,8,12,13,132,-6,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900218,2019-11-22,SAS @ PHI,L,240,43,85,0.506,6,18,0.333,12,16,0.75,3,29,32,21,6,3,11,15,104,-11,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900229,2019-11-23,SAS @ NYK,W,240,40,75,0.533,12,23,0.522,19,28,0.679,9,38,47,26,7,3,22,17,111,7,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900249,2019-11-25,SAS vs. LAL,L,240,41,88,0.466,10,25,0.4,12,15,0.8,9,32,41,23,4,5,13,22,104,-10,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900262,2019-11-27,SAS vs. MIN,L,240,41,97,0.423,5,29,0.172,14,17,0.824,8,38,46,25,4,8,6,18,101,-12,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900276,2019-11-29,SAS vs. LAC,W,240,40,93,0.43,14,36,0.389,13,14,0.929,8,40,48,28,8,8,11,15,107,10,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900288,2019-12-01,SAS @ DET,L,240,36,88,0.409,7,26,0.269,19,22,0.864,7,24,31,20,11,6,8,15,98,-34,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900303,2019-12-03,SAS vs. HOU,W,290,50,106,0.472,13,30,0.433,22,32,0.688,12,44,56,35,10,8,21,27,135,2,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900328,2019-12-06,SAS vs. SAC,W,265,41,96,0.427,11,32,0.344,12,17,0.706,13,39,52,25,10,5,16,16,105,1,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900368,2019-12-12,SAS vs. CLE,L,265,42,86,0.488,5,16,0.313,20,25,0.8,2,34,36,19,11,7,12,21,109,-8,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900380,2019-12-14,SAS @ PHX,W,265,44,106,0.415,8,30,0.267,25,34,0.735,10,52,62,23,6,9,11,22,121,2,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900396,2019-12-16,SAS @ HOU,L,240,39,91,0.429,12,33,0.364,17,20,0.85,8,45,53,23,5,4,18,22,107,-2,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900418,2019-12-19,SAS vs. BKN,W,240,43,96,0.448,13,33,0.394,19,23,0.826,13,34,47,26,10,8,11,19,118,13,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900436,2019-12-21,SAS vs. LAC,L,240,42,82,0.512,10,28,0.357,15,19,0.789,4,32,36,24,5,8,18,20,109,-25,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900450,2019-12-23,SAS @ MEM,W,240,60,89,0.674,15,24,0.625,10,14,0.714,4,42,46,36,9,4,12,14,145,30,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900463,2019-12-26,SAS @ DAL,L,240,40,83,0.482,8,29,0.276,10,15,0.667,5,40,45,18,9,7,13,16,98,-4,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900481,2019-12-28,SAS vs. DET,W,240,53,93,0.57,18,35,0.514,12,15,0.8,7,44,51,30,8,7,11,20,136,27,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900502,2019-12-31,SAS vs. GSW,W,265,45,96,0.469,14,31,0.452,13,17,0.765,10,43,53,30,6,6,10,18,117,4,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900514,2020-01-02,SAS vs. OKC,L,240,40,92,0.435,13,31,0.419,10,12,0.833,14,31,45,22,1,8,9,22,103,-6,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900531,2020-01-04,SAS @ MIL,L,240,38,92,0.413,11,32,0.344,31,34,0.912,11,39,50,20,7,0,8,20,118,-9,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900546,2020-01-06,SAS vs. MIL,W,240,45,88,0.511,19,35,0.543,17,19,0.895,10,44,54,23,4,2,13,16,126,22,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900554,2020-01-08,SAS @ BOS,W,240,48,87,0.552,9,29,0.31,24,26,0.923,8,41,49,28,9,6,15,25,129,15,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900571,2020-01-10,SAS @ MEM,L,240,42,87,0.483,17,40,0.425,20,23,0.87,5,32,37,29,3,6,11,17,121,-13,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900587,2020-01-12,SAS @ TOR,W,240,38,87,0.437,7,32,0.219,22,30,0.733,9,42,51,24,6,5,11,11,105,1,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900606,2020-01-15,SAS @ MIA,L,240,39,89,0.438,10,33,0.303,12,15,0.8,6,35,41,22,8,4,8,17,100,-6,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900624,2020-01-17,SAS vs. ATL,L,240,45,98,0.459,8,29,0.276,22,23,0.957,14,34,48,28,12,6,15,27,120,-1,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900637,2020-01-19,SAS vs. MIA,W,240,36,85,0.424,12,33,0.364,23,24,0.958,9,34,43,27,5,4,11,18,107,5,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900650,2020-01-20,SAS @ PHX,W,240,43,87,0.494,17,31,0.548,17,22,0.773,6,25,31,30,12,7,9,23,120,2,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900663,2020-01-22,SAS @ NOP,W,240,45,89,0.506,11,27,0.407,20,25,0.8,9,35,44,17,7,4,11,23,121,4,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900678,2020-01-24,SAS vs. PHX,L,240,33,78,0.423,5,25,0.2,28,33,0.848,10,33,43,19,9,8,14,22,99,-4,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900686,2020-01-26,SAS vs. TOR,L,240,34,82,0.415,16,37,0.432,22,24,0.917,7,41,48,27,5,8,17,15,106,-4,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900695,2020-01-27,SAS @ CHI,L,240,38,82,0.463,10,25,0.4,23,34,0.676,12,35,47,21,2,6,12,12,109,-1,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900711,2020-01-29,SAS vs. UTA,W,240,46,82,0.561,8,31,0.258,27,30,0.9,4,31,35,23,5,2,9,27,127,7,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900734,2020-02-01,SAS vs. CHA,W,240,45,87,0.517,10,28,0.357,14,21,0.667,7,37,44,27,13,2,12,14,114,24,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900750,2020-02-03,SAS @ LAC,L,240,40,95,0.421,12,37,0.324,13,16,0.813,6,40,46,21,5,9,8,20,105,-3,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900754,2020-02-04,SAS @ LAL,L,240,40,91,0.44,13,27,0.481,9,15,0.6,7,21,28,21,6,2,6,16,102,-27,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900767,2020-02-06,SAS @ POR,L,240,41,92,0.446,10,28,0.357,25,28,0.893,8,31,39,25,9,3,4,10,117,-8,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900785,2020-02-08,SAS @ SAC,L,240,41,81,0.506,7,24,0.292,13,18,0.722,8,33,41,23,7,4,15,22,102,-20,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900799,2020-02-10,SAS @ DEN,L,240,41,85,0.482,16,32,0.5,22,25,0.88,9,27,36,33,7,1,10,17,120,-7,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900805,2020-02-11,SAS @ OKC,W,240,41,84,0.488,7,25,0.28,25,27,0.926,7,39,46,20,9,7,12,19,114,8,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900832,2020-02-21,SAS @ UTA,W,240,40,91,0.44,10,20,0.5,23,26,0.885,7,41,48,22,12,7,7,20,113,9,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900846,2020-02-23,SAS @ OKC,L,240,38,103,0.369,11,38,0.289,16,19,0.842,14,29,43,27,5,1,9,23,103,-28,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900869,2020-02-26,SAS vs. DAL,L,240,39,92,0.424,11,33,0.333,14,19,0.737,13,42,55,22,8,7,16,21,103,-6,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900893,2020-02-29,SAS vs. ORL,W,240,44,84,0.524,14,31,0.452,12,16,0.75,4,27,31,28,11,5,17,20,114,1,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900908,2020-03-02,SAS vs. IND,L,240,40,77,0.519,16,32,0.5,15,19,0.789,3,30,33,21,6,5,15,19,111,-5,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900909,2020-03-03,SAS @ CHA,W,240,38,80,0.475,11,32,0.344,17,20,0.85,6,27,33,25,12,5,10,16,104,1,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900931,2020-03-06,SAS @ BKN,L,240,43,92,0.467,10,34,0.294,24,27,0.889,2,36,38,25,3,5,6,20,120,-19,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900954,2020-03-08,SAS @ CLE,L,265,43,98,0.439,10,26,0.385,33,36,0.917,6,38,44,20,15,6,9,34,129,-3,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021900965,2020-03-10,SAS vs. DAL,W,240,46,89,0.517,15,32,0.469,12,15,0.8,6,34,40,32,11,10,12,15,119,10,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021901237,2020-07-31,SAS vs. SAC,W,240,48,90,0.533,11,25,0.44,22,27,0.815,9,33,42,32,6,4,15,17,129,9,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021901246,2020-08-02,SAS @ MEM,W,240,36,86,0.419,12,29,0.414,24,33,0.727,12,37,49,22,5,6,17,20,108,2,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021901254,2020-08-03,SAS @ PHI,L,240,46,93,0.495,12,26,0.462,26,29,0.897,13,31,44,21,7,6,14,23,130,-2,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021901264,2020-08-05,SAS vs. DEN,L,240,46,93,0.495,11,30,0.367,23,27,0.852,10,25,35,29,10,5,9,20,126,-6,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021901274,2020-08-07,SAS vs. UTA,W,240,45,89,0.506,9,22,0.409,20,26,0.769,8,39,47,27,10,5,13,18,119,8,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021901287,2020-08-09,SAS @ NOP,W,240,40,89,0.449,11,28,0.393,31,32,0.969,15,36,51,22,12,6,17,27,122,9,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021901298,2020-08-11,SAS vs. HOU,W,240,46,93,0.495,13,32,0.406,18,20,0.9,9,50,59,28,10,5,22,20,123,18,1,San Antonio Spurs,SAS,2019-20,Regular Season
22019,1610612759,SAS,San Antonio Spurs,0021901314,2020-08-13,SAS @ UTA,L,240,39,79,0.494,10,20,0.5,24,36,0.667,9,35,44,24,4,8,15,20,112,-6,1,San Antonio Spurs,SAS,2019-20,Regular Season
