SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22022,1610612739,CLE,Cleveland Cavaliers,0022200631,2023-01-12,CLE @ POR,W,240,44,89,0.494,7,22,0.318,24,31,0.774,12,32,44,28,6,1,11,19,119,6,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200645,2023-01-14,CLE @ MIN,L,240,37,76,0.487,8,28,0.286,20,23,0.87,8,32,40,24,5,2,18,17,102,-8,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200658,2023-01-16,CLE vs. NOP,W,240,39,80,0.488,9,28,0.321,26,33,0.788,13,30,43,22,5,4,15,19,113,10,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200672,2023-01-18,CLE @ MEM,L,240,42,82,0.512,16,35,0.457,14,21,0.667,11,36,47,29,4,7,19,17,114,-1,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200685,2023-01-20,CLE vs. GSW,L,240,42,84,0.5,14,33,0.424,16,19,0.842,10,25,35,24,7,8,15,15,114,-6,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200695,2023-01-21,CLE vs. MIL,W,240,48,86,0.558,7,22,0.318,11,17,0.647,9,32,41,33,9,3,9,13,114,12,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200715,2023-01-24,CLE @ NYK,L,240,40,87,0.46,12,33,0.364,11,16,0.688,10,31,41,29,8,4,12,19,103,-2,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200733,2023-01-26,CLE @ HOU,W,240,40,87,0.46,15,36,0.417,18,22,0.818,11,25,36,29,12,4,10,16,113,18,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200739,2023-01-27,CLE @ OKC,L,240,39,88,0.443,8,29,0.276,14,18,0.778,11,26,37,27,9,5,10,21,100,-12,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200754,2023-01-29,CLE vs. LAC,W,240,44,78,0.564,20,33,0.606,14,19,0.737,4,31,35,35,9,7,13,23,122,23,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200764,2023-01-31,CLE vs. MIA,L,240,40,83,0.482,11,40,0.275,6,12,0.5,5,34,39,32,9,6,13,20,97,-3,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200779,2023-02-02,CLE vs. MEM,W,240,49,91,0.538,14,29,0.483,16,22,0.727,9,32,41,33,12,7,16,17,128,15,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200803,2023-02-05,CLE @ IND,W,240,46,88,0.523,15,37,0.405,15,16,0.938,8,38,46,33,7,5,13,20,122,19,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200809,2023-02-06,CLE @ WAS,W,240,44,78,0.564,12,29,0.414,14,20,0.7,7,36,43,26,9,6,17,15,114,23,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200822,2023-02-08,CLE vs. DET,W,240,43,87,0.494,6,26,0.231,21,25,0.84,13,37,50,30,8,4,13,16,113,28,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200842,2023-02-10,CLE @ NOP,W,240,48,85,0.565,10,28,0.357,12,15,0.8,12,29,41,28,9,5,14,22,118,11,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200852,2023-02-11,CLE vs. CHI,W,240,36,86,0.419,9,35,0.257,16,19,0.842,10,29,39,26,9,4,13,15,97,8,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200858,2023-02-13,CLE vs. SAS,W,240,44,78,0.564,9,28,0.321,20,25,0.8,11,25,36,21,8,6,14,16,117,8,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200875,2023-02-15,CLE @ PHI,L,240,41,82,0.5,10,30,0.333,20,25,0.8,10,25,35,23,7,5,8,17,112,-6,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200886,2023-02-23,CLE vs. DEN,L,240,43,90,0.478,6,26,0.231,17,20,0.85,13,28,41,24,10,2,11,21,109,-6,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200896,2023-02-24,CLE @ ATL,L,240,40,88,0.455,13,35,0.371,26,29,0.897,10,25,35,20,9,6,11,23,119,-17,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200914,2023-02-26,CLE vs. TOR,W,240,44,84,0.524,18,36,0.5,12,14,0.857,8,37,45,31,7,5,14,17,118,25,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200935,2023-03-01,CLE @ BOS,L,240,45,92,0.489,10,32,0.313,13,21,0.619,10,28,38,21,8,3,7,18,113,-4,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200957,2023-03-04,CLE vs. DET,W,240,45,91,0.495,14,34,0.412,10,18,0.556,8,31,39,29,14,8,12,18,114,24,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200971,2023-03-06,CLE vs. BOS,W,265,43,96,0.448,12,34,0.353,20,25,0.8,16,42,58,27,4,7,15,20,118,4,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022200987,2023-03-08,CLE @ MIA,W,240,39,80,0.488,9,28,0.321,17,19,0.895,7,25,32,26,13,3,17,23,104,4,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022201000,2023-03-10,CLE @ MIA,L,240,40,86,0.465,18,43,0.419,17,21,0.81,8,26,34,25,5,6,11,20,115,-4,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022201015,2023-03-12,CLE @ CHA,W,240,41,87,0.471,7,27,0.259,25,34,0.735,11,29,40,18,8,3,10,22,114,6,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022201027,2023-03-14,CLE @ CHA,W,240,45,88,0.511,14,30,0.467,16,19,0.842,8,22,30,29,8,6,9,19,120,16,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022201035,2023-03-15,CLE vs. PHI,L,240,40,85,0.471,14,41,0.341,15,22,0.682,12,21,33,20,6,2,12,18,109,-9,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022201049,2023-03-17,CLE vs. WAS,W,240,48,87,0.552,4,19,0.211,17,22,0.773,9,32,41,31,9,7,11,19,117,23,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022201079,2023-03-21,CLE @ BKN,W,240,42,83,0.506,14,29,0.483,17,21,0.81,8,26,34,23,6,3,14,20,115,6,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022201094,2023-03-23,CLE @ BKN,W,240,42,89,0.472,12,32,0.375,20,26,0.769,13,27,40,24,7,7,10,21,116,2,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022201117,2023-03-26,CLE vs. HOU,W,240,39,83,0.47,9,30,0.3,21,24,0.875,13,28,41,20,5,7,11,16,108,17,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022201131,2023-03-28,CLE @ ATL,L,240,47,93,0.505,9,25,0.36,15,22,0.682,10,30,40,20,5,6,8,24,118,-2,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022201154,2023-03-31,CLE vs. NYK,L,240,44,86,0.512,17,37,0.459,11,13,0.846,3,30,33,33,2,9,10,21,116,-14,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022201173,2023-04-02,CLE vs. IND,W,240,44,90,0.489,9,24,0.375,18,26,0.692,13,30,43,23,7,7,13,22,115,10,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022201178,2023-04-04,CLE @ ORL,W,240,42,84,0.5,15,31,0.484,18,20,0.9,5,25,30,23,3,7,9,16,117,4,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022201197,2023-04-06,CLE @ ORL,W,240,46,88,0.523,18,38,0.474,8,9,0.889,9,33,42,31,13,7,17,21,118,24,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
22022,1610612739,CLE,Cleveland Cavaliers,0022201218,2023-04-09,CLE vs. CHA,L,240,35,89,0.393,10,37,0.27,15,16,0.938,11,33,44,27,9,5,16,24,95,-11,1,Cleveland Cavaliers,CLE,2022-23,Regular Season
