SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22019,1610612740,NOP,New Orleans Pelicans,0021900569,2020-01-10,NOP @ NYK,W,240,48,86,0.558,18,38,0.474,9,17,0.529,6,37,43,35,8,6,20,16,123,12,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900578,2020-01-11,NOP @ BOS,L,240,40,100,0.4,14,45,0.311,11,18,0.611,15,28,43,29,4,6,16,19,105,-35,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900591,2020-01-13,NOP @ DET,W,265,43,103,0.417,9,26,0.346,22,27,0.815,17,44,61,23,6,5,19,19,117,7,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900616,2020-01-16,NOP vs. UTA,W,265,51,93,0.548,11,26,0.423,25,35,0.714,9,36,45,29,8,9,13,27,138,6,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900626,2020-01-18,NOP vs. LAC,L,240,46,86,0.535,15,41,0.366,23,36,0.639,12,36,48,32,7,4,21,26,130,-3,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900646,2020-01-20,NOP @ MEM,W,240,42,88,0.477,21,48,0.438,21,24,0.875,5,38,43,24,7,7,17,18,126,10,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900663,2020-01-22,NOP vs. SAS,L,240,39,84,0.464,14,36,0.389,25,32,0.781,8,33,41,26,6,3,14,21,117,-4,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900676,2020-01-24,NOP vs. DEN,L,240,38,82,0.463,12,27,0.444,18,30,0.6,12,33,45,24,8,7,17,17,106,-7,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900691,2020-01-26,NOP vs. BOS,W,240,44,92,0.478,16,36,0.444,19,29,0.655,18,36,54,31,7,5,20,21,123,15,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900700,2020-01-28,NOP @ CLE,W,240,47,88,0.534,13,34,0.382,18,24,0.75,7,34,41,29,9,11,18,16,125,14,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900723,2020-01-31,NOP vs. MEM,W,240,51,95,0.537,15,34,0.441,22,26,0.846,16,41,57,30,8,4,19,22,139,28,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900738,2020-02-02,NOP @ HOU,L,240,42,94,0.447,10,33,0.303,15,20,0.75,16,47,63,21,6,6,23,16,109,-8,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900751,2020-02-04,NOP vs. MIL,L,240,38,99,0.384,14,49,0.286,18,24,0.75,8,41,49,26,10,6,17,17,108,-12,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900765,2020-02-06,NOP @ CHI,W,240,49,87,0.563,16,38,0.421,11,19,0.579,9,36,45,38,12,7,21,20,125,6,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900780,2020-02-08,NOP @ IND,W,240,44,95,0.463,15,38,0.395,21,25,0.84,16,37,53,27,8,2,15,24,124,7,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900804,2020-02-11,NOP vs. POR,W,240,49,92,0.533,14,34,0.412,26,32,0.813,14,36,50,40,7,5,14,20,138,21,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900819,2020-02-13,NOP vs. OKC,L,240,42,86,0.488,14,35,0.4,20,27,0.741,8,38,46,31,3,7,17,20,118,-5,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900834,2020-02-21,NOP @ POR,W,240,45,84,0.536,18,34,0.529,20,33,0.606,9,37,46,36,8,3,19,23,128,13,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900847,2020-02-23,NOP @ GSW,W,240,46,98,0.469,17,42,0.405,6,13,0.462,14,38,52,34,7,5,13,15,115,14,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900861,2020-02-25,NOP @ LAL,L,240,39,86,0.453,8,27,0.296,23,30,0.767,6,39,45,31,10,2,20,24,109,-9,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900883,2020-02-28,NOP vs. CLE,W,240,48,88,0.545,9,23,0.391,11,15,0.733,12,37,49,36,12,8,17,17,116,12,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900900,2020-03-01,NOP vs. LAL,L,240,40,95,0.421,7,32,0.219,27,33,0.818,15,37,52,24,7,3,16,11,114,-8,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900911,2020-03-03,NOP vs. MIN,L,240,52,100,0.52,14,39,0.359,16,27,0.593,13,31,44,37,13,2,15,18,134,-5,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900923,2020-03-04,NOP @ DAL,L,265,50,114,0.439,17,46,0.37,6,11,0.545,15,37,52,28,8,4,14,23,123,-4,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900936,2020-03-06,NOP vs. MIA,W,240,38,91,0.418,14,38,0.368,20,28,0.714,15,38,53,28,7,6,17,25,110,6,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021900947,2020-03-08,NOP @ MIN,W,240,44,90,0.489,11,35,0.314,21,31,0.677,10,44,54,28,7,5,25,23,120,13,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021901231,2020-07-30,NOP vs. UTA,L,240,40,94,0.426,11,31,0.355,13,18,0.722,15,30,45,22,12,2,21,25,104,-2,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021901241,2020-08-01,NOP @ LAC,L,240,38,85,0.447,9,30,0.3,18,28,0.643,9,39,48,24,4,1,18,23,103,-23,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021901253,2020-08-03,NOP vs. MEM,W,240,37,82,0.451,11,29,0.379,24,39,0.615,8,41,49,25,7,1,15,20,109,10,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021901268,2020-08-06,NOP @ SAC,L,240,47,82,0.573,14,34,0.412,17,23,0.739,5,25,30,31,4,3,17,26,125,-15,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021901278,2020-08-07,NOP vs. WAS,W,240,42,88,0.477,12,35,0.343,22,26,0.846,11,34,45,25,7,8,20,19,118,11,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021901287,2020-08-09,NOP vs. SAS,L,240,42,96,0.438,12,30,0.4,17,22,0.773,16,32,48,30,5,5,20,26,113,-9,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021901302,2020-08-11,NOP @ SAC,L,240,42,82,0.512,7,24,0.292,15,19,0.789,5,29,34,25,8,6,19,18,106,-6,1,New Orleans Pelicans,NOP,2019-20,Regular Season
22019,1610612740,NOP,New Orleans Pelicans,0021901312,2020-08-13,NOP @ ORL,L,240,48,87,0.552,10,34,0.294,21,27,0.778,9,31,40,22,6,4,13,22,127,-6,1,New Orleans Pelicans,NOP,2019-20,Regular Season
