SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22021,1610612749,MIL,Milwaukee Bucks,0022100193,2021-11-14,MIL @ ATL,L,240,38,84,0.452,14,41,0.341,10,16,0.625,4,26,30,24,8,3,11,17,100,-20,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100219,2021-11-17,MIL vs. LAL,W,240,40,87,0.46,12,37,0.324,17,24,0.708,9,43,52,22,9,4,15,10,109,7,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100234,2021-11-19,MIL vs. OKC,W,240,31,83,0.373,12,41,0.293,22,26,0.846,6,47,53,21,9,5,13,18,96,7,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100244,2021-11-20,MIL vs. ORL,W,240,37,82,0.451,19,40,0.475,24,37,0.649,11,49,60,25,6,5,14,18,117,9,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100258,2021-11-22,MIL vs. ORL,W,240,44,94,0.468,18,45,0.4,17,24,0.708,13,42,55,28,10,7,13,22,123,31,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100273,2021-11-24,MIL vs. DET,W,240,42,87,0.483,15,36,0.417,15,17,0.882,10,46,56,23,5,6,16,18,114,21,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100288,2021-11-26,MIL @ DEN,W,240,46,73,0.63,16,33,0.485,12,20,0.6,5,39,44,24,3,7,22,14,120,11,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100301,2021-11-28,MIL @ IND,W,240,46,90,0.511,8,35,0.229,18,22,0.818,13,39,52,27,7,3,14,14,118,18,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100324,2021-12-01,MIL vs. CHA,W,240,46,94,0.489,14,36,0.389,21,26,0.808,9,36,45,29,10,1,13,20,127,2,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100329,2021-12-02,MIL @ TOR,L,240,32,85,0.376,11,31,0.355,18,25,0.72,16,31,47,16,4,4,15,12,93,-4,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100344,2021-12-04,MIL vs. MIA,W,240,44,98,0.449,18,50,0.36,18,20,0.9,19,38,57,32,3,6,14,22,124,22,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100358,2021-12-06,MIL vs. CLE,W,240,40,86,0.465,13,32,0.406,19,24,0.792,8,45,53,21,7,5,17,20,112,8,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100370,2021-12-08,MIL @ MIA,L,240,36,85,0.424,12,39,0.308,20,27,0.741,12,29,41,18,11,4,19,20,104,-9,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100386,2021-12-10,MIL @ HOU,W,240,42,83,0.506,15,39,0.385,24,32,0.75,13,35,48,19,11,8,15,21,123,9,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100398,2021-12-12,MIL @ NYK,W,240,42,88,0.477,14,41,0.341,14,17,0.824,12,34,46,27,11,1,15,12,112,15,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100408,2021-12-13,MIL @ BOS,L,240,40,90,0.444,11,36,0.306,12,15,0.8,11,34,45,22,8,3,14,14,103,-14,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100421,2021-12-15,MIL vs. IND,W,240,44,90,0.489,14,29,0.483,12,15,0.8,10,28,38,25,10,3,9,11,114,15,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100438,2021-12-17,MIL @ NOP,L,265,45,104,0.433,14,47,0.298,8,10,0.8,12,32,44,16,12,5,13,19,112,-4,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100446,2021-12-18,MIL vs. CLE,L,240,35,89,0.393,12,38,0.316,8,11,0.727,13,31,44,18,8,4,17,15,90,-29,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100473,2021-12-22,MIL vs. HOU,W,240,45,103,0.437,17,46,0.37,19,21,0.905,14,34,48,25,8,2,7,24,126,20,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100481,2021-12-23,MIL @ DAL,W,240,37,82,0.451,10,36,0.278,18,22,0.818,6,41,47,26,7,5,12,16,102,7,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100489,2021-12-25,MIL vs. BOS,W,240,43,91,0.473,12,33,0.364,19,27,0.704,15,33,48,24,7,6,13,20,117,4,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100508,2021-12-28,MIL @ ORL,W,240,47,85,0.553,17,37,0.459,16,22,0.727,7,33,40,31,4,3,13,20,127,17,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100526,2021-12-30,MIL @ ORL,W,240,45,91,0.495,13,33,0.394,33,36,0.917,14,36,50,24,7,6,13,19,136,18,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100539,2022-01-01,MIL vs. NOP,W,240,49,92,0.533,23,48,0.479,15,18,0.833,4,44,48,27,10,4,14,20,136,23,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100556,2022-01-03,MIL vs. DET,L,240,39,92,0.424,11,46,0.239,17,22,0.773,11,36,47,21,9,2,8,12,106,-9,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100573,2022-01-05,MIL vs. TOR,L,240,38,85,0.447,17,39,0.436,18,26,0.692,9,36,45,22,10,8,18,18,111,-6,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100583,2022-01-07,MIL @ BKN,W,240,44,96,0.458,16,45,0.356,17,21,0.81,13,32,45,21,6,3,11,20,121,12,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100592,2022-01-08,MIL @ CHA,L,240,35,90,0.389,12,37,0.324,24,26,0.923,14,39,53,21,6,4,15,20,106,-8,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100607,2022-01-10,MIL @ CHA,L,240,37,84,0.44,13,43,0.302,12,16,0.75,7,41,48,25,7,2,20,17,99,-4,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100627,2022-01-13,MIL vs. GSW,W,240,44,86,0.512,18,41,0.439,12,18,0.667,5,49,54,29,10,7,17,16,118,19,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100641,2022-01-15,MIL vs. TOR,L,240,26,77,0.338,12,39,0.308,32,35,0.914,9,32,41,19,8,8,13,23,96,-7,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100660,2022-01-17,MIL @ ATL,L,240,39,88,0.443,16,38,0.421,20,24,0.833,9,33,42,21,8,4,13,28,114,-7,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100674,2022-01-19,MIL vs. MEM,W,240,46,97,0.474,13,37,0.351,21,22,0.955,13,43,56,29,7,6,15,21,126,12,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100690,2022-01-21,MIL vs. CHI,W,240,34,88,0.386,6,31,0.194,20,28,0.714,11,42,53,20,3,3,8,17,94,4,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100696,2022-01-22,MIL vs. SAC,W,240,45,91,0.495,21,42,0.5,22,25,0.88,9,34,43,19,12,0,7,14,133,6,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100722,2022-01-26,MIL @ CLE,L,240,37,80,0.463,9,32,0.281,16,18,0.889,10,31,41,22,7,3,19,19,99,-16,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100744,2022-01-28,MIL vs. NYK,W,240,41,89,0.461,14,43,0.326,27,31,0.871,11,36,47,27,11,1,13,24,123,15,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100756,2022-01-30,MIL vs. DEN,L,240,37,78,0.474,10,30,0.333,16,22,0.727,6,26,32,23,6,3,15,10,100,-36,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100768,2022-02-01,MIL vs. WAS,W,240,46,92,0.5,12,38,0.316,8,9,0.889,8,36,44,26,7,2,9,17,112,14,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100800,2022-02-05,MIL @ POR,W,240,49,92,0.533,23,50,0.46,16,22,0.727,10,34,44,36,9,6,10,18,137,29,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100809,2022-02-06,MIL @ LAC,W,240,48,88,0.545,19,38,0.5,22,27,0.815,7,43,50,28,6,4,10,15,137,24,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100822,2022-02-08,MIL @ LAL,W,240,52,96,0.542,15,36,0.417,12,20,0.6,11,31,42,31,10,4,12,24,131,15,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100836,2022-02-10,MIL @ PHX,L,240,40,88,0.455,10,38,0.263,17,25,0.68,11,28,39,18,6,4,14,22,107,-24,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100862,2022-02-14,MIL vs. POR,L,240,38,89,0.427,13,41,0.317,18,24,0.75,6,37,43,18,8,3,13,18,107,-15,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100870,2022-02-15,MIL vs. IND,W,240,48,86,0.558,10,29,0.345,22,30,0.733,9,38,47,28,7,0,15,17,128,9,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100887,2022-02-17,MIL vs. PHI,L,240,42,95,0.442,14,44,0.318,22,28,0.786,12,32,44,20,5,1,7,22,120,-3,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100910,2022-02-26,MIL vs. BKN,L,240,41,78,0.526,16,38,0.421,25,38,0.658,4,39,43,24,4,0,15,26,123,-3,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100924,2022-02-28,MIL vs. CHA,W,240,40,91,0.44,18,45,0.4,32,37,0.865,17,45,62,25,4,5,13,28,130,24,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100936,2022-03-02,MIL vs. MIA,W,240,41,91,0.451,14,36,0.389,24,27,0.889,11,41,52,22,7,3,12,16,120,1,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100949,2022-03-04,MIL @ CHI,W,240,43,88,0.489,10,31,0.323,22,33,0.667,12,38,50,20,5,5,14,18,118,6,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100961,2022-03-06,MIL vs. PHX,W,240,47,87,0.54,15,32,0.469,23,29,0.793,14,34,48,31,9,6,15,19,132,10,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100979,2022-03-08,MIL @ OKC,W,240,53,100,0.53,20,40,0.5,16,20,0.8,16,37,53,35,10,4,13,18,142,27,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022100984,2022-03-09,MIL vs. ATL,W,240,47,94,0.5,12,35,0.343,18,23,0.783,11,39,50,24,7,2,9,19,124,9,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101008,2022-03-12,MIL @ GSW,L,240,38,92,0.413,17,44,0.386,16,23,0.696,8,31,39,27,8,2,5,16,109,-13,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101027,2022-03-14,MIL @ UTA,W,240,40,86,0.465,12,31,0.387,25,29,0.862,6,36,42,21,10,3,14,19,117,6,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101043,2022-03-16,MIL @ SAC,W,240,47,89,0.528,18,35,0.514,23,32,0.719,8,39,47,21,12,3,13,19,135,9,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101058,2022-03-19,MIL @ MIN,L,240,43,97,0.443,19,52,0.365,14,17,0.824,14,37,51,27,6,4,14,18,119,-19,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101082,2022-03-22,MIL vs. CHI,W,240,50,82,0.61,12,28,0.429,14,20,0.7,5,48,53,26,4,6,15,12,126,28,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101097,2022-03-24,MIL vs. WAS,W,240,42,81,0.519,16,35,0.457,14,16,0.875,4,37,41,23,5,2,16,17,114,12,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101112,2022-03-26,MIL @ MEM,L,240,37,93,0.398,7,32,0.219,21,26,0.808,14,32,46,19,4,7,14,21,102,-25,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101131,2022-03-29,MIL @ PHI,W,240,44,88,0.5,14,38,0.368,16,23,0.696,9,39,48,26,5,4,11,17,118,2,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101148,2022-03-31,MIL @ BKN,W,265,40,89,0.449,12,41,0.293,28,34,0.824,11,46,57,17,12,3,23,14,120,1,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101156,2022-04-01,MIL vs. LAC,L,240,50,94,0.532,8,25,0.32,11,18,0.611,13,25,38,30,6,5,15,19,119,-34,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101167,2022-04-03,MIL vs. DAL,L,240,42,95,0.442,15,40,0.375,13,18,0.722,10,26,36,25,9,1,9,22,112,-6,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101183,2022-04-05,MIL @ CHI,W,240,46,87,0.529,12,35,0.343,23,25,0.92,8,39,47,32,8,8,14,19,127,21,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101198,2022-04-07,MIL vs. BOS,W,240,49,97,0.505,14,38,0.368,15,21,0.714,14,34,48,27,13,5,11,19,127,6,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101203,2022-04-08,MIL @ DET,W,240,50,101,0.495,11,37,0.297,20,23,0.87,10,41,51,29,7,1,8,20,131,30,1,Milwaukee Bucks,MIL,2021-22,Regular Season
22021,1610612749,MIL,Milwaukee Bucks,0022101218,2022-04-10,MIL @ CLE,L,240,39,88,0.443,12,30,0.4,25,32,0.781,8,33,41,27,7,2,12,14,115,-18,1,Milwaukee Bucks,MIL,2021-22,Regular Season
