SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22021,1610612737,ATL,Atlanta Hawks,0022100215,2021-11-17,ATL vs. BOS,W,240,41,81,0.506,13,37,0.351,15,18,0.833,6,34,40,28,9,4,14,17,110,11,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100242,2021-11-20,ATL vs. CHA,W,240,43,82,0.524,12,34,0.353,17,21,0.81,8,38,46,24,6,6,12,22,115,10,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100255,2021-11-22,ATL vs. OKC,W,240,42,87,0.483,14,34,0.412,15,16,0.938,8,36,44,25,6,6,8,16,113,12,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100277,2021-11-24,ATL @ SAS,W,240,45,88,0.511,12,26,0.462,22,24,0.917,8,36,44,26,10,5,11,11,124,18,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100285,2021-11-26,ATL @ MEM,W,240,52,89,0.584,13,27,0.481,15,21,0.714,9,40,49,33,8,5,12,15,132,32,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100293,2021-11-27,ATL vs. NYK,L,240,33,93,0.355,9,37,0.243,15,20,0.75,13,39,52,18,8,6,7,17,90,-9,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100319,2021-12-01,ATL @ IND,W,240,44,86,0.512,16,33,0.485,10,12,0.833,7,34,41,24,4,8,13,15,114,3,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100335,2021-12-03,ATL vs. PHI,L,240,31,76,0.408,10,28,0.357,24,30,0.8,11,36,47,20,5,3,15,20,96,-2,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100350,2021-12-05,ATL vs. CHA,L,240,48,93,0.516,17,37,0.459,14,18,0.778,10,35,45,29,4,3,11,19,127,-3,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100359,2021-12-06,ATL @ MIN,W,240,40,90,0.444,25,49,0.51,16,19,0.842,11,38,49,31,5,8,12,20,121,11,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100384,2021-12-10,ATL vs. BKN,L,240,37,94,0.394,11,34,0.324,20,24,0.833,16,33,49,21,10,3,15,19,105,-8,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100407,2021-12-13,ATL vs. HOU,L,240,42,85,0.494,15,39,0.385,27,31,0.871,8,32,40,20,9,6,12,26,126,-6,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100418,2021-12-15,ATL @ ORL,W,240,42,85,0.494,11,31,0.355,16,16,1.0,6,34,40,25,11,5,13,16,111,12,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100434,2021-12-17,ATL vs. DEN,L,240,41,88,0.466,7,24,0.292,26,34,0.765,10,27,37,22,6,3,15,17,115,-18,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100470,2021-12-22,ATL vs. ORL,L,240,32,80,0.4,12,31,0.387,22,29,0.759,13,36,49,21,4,8,14,19,98,-6,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100478,2021-12-23,ATL @ PHI,W,240,37,82,0.451,7,24,0.292,17,19,0.895,11,35,46,20,5,4,16,19,98,2,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100488,2021-12-25,ATL @ NYK,L,240,33,87,0.379,13,38,0.342,8,14,0.571,8,38,46,23,8,5,12,12,87,-14,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100502,2021-12-27,ATL vs. CHI,L,240,40,89,0.449,15,34,0.441,23,26,0.885,11,34,45,22,3,5,10,14,118,-12,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100519,2021-12-29,ATL @ CHI,L,240,44,92,0.478,11,26,0.423,18,26,0.692,10,27,37,26,6,3,11,17,117,-14,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100533,2021-12-31,ATL @ CLE,W,240,43,97,0.443,16,38,0.421,19,21,0.905,14,30,44,23,8,4,2,23,121,3,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100560,2022-01-03,ATL @ POR,L,240,48,88,0.545,14,41,0.341,21,24,0.875,9,30,39,31,6,1,13,24,131,-5,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100577,2022-01-05,ATL @ SAC,W,240,39,86,0.453,8,30,0.267,22,30,0.733,10,38,48,20,8,5,10,14,108,6,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100589,2022-01-07,ATL @ LAL,L,240,43,96,0.448,13,36,0.361,19,27,0.704,13,41,54,29,3,0,15,18,118,-16,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100597,2022-01-09,ATL @ LAC,L,240,35,78,0.449,7,26,0.269,16,19,0.842,6,33,39,19,6,2,13,14,93,-13,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100621,2022-01-12,ATL vs. MIA,L,240,31,82,0.378,13,45,0.289,16,23,0.696,6,31,37,20,8,3,14,15,91,-24,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100636,2022-01-14,ATL @ MIA,L,240,38,79,0.481,16,38,0.421,26,30,0.867,9,25,34,26,6,6,16,27,118,-6,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100643,2022-01-15,ATL vs. NYK,L,240,40,80,0.5,16,44,0.364,12,17,0.706,4,27,31,23,5,5,9,20,108,-9,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100660,2022-01-17,ATL vs. MIL,W,240,38,86,0.442,15,36,0.417,30,32,0.938,10,36,46,25,7,8,13,18,121,7,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100670,2022-01-19,ATL vs. MIN,W,240,45,86,0.523,15,38,0.395,29,33,0.879,8,31,39,34,7,9,12,23,134,12,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100687,2022-01-21,ATL vs. MIA,W,240,38,68,0.559,14,33,0.424,20,24,0.833,6,30,36,26,3,1,18,17,110,2,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100703,2022-01-23,ATL @ CHA,W,240,40,88,0.455,15,39,0.385,18,24,0.75,7,38,45,25,12,6,10,22,113,22,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100725,2022-01-26,ATL vs. SAC,W,240,48,90,0.533,12,36,0.333,13,17,0.765,6,42,48,29,9,2,9,18,121,17,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100737,2022-01-28,ATL vs. BOS,W,240,41,89,0.461,12,31,0.387,14,20,0.7,9,34,43,19,10,11,12,21,108,16,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100751,2022-01-30,ATL vs. LAL,W,240,49,84,0.583,10,31,0.323,21,32,0.656,8,37,45,31,7,0,12,21,129,8,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100767,2022-01-31,ATL vs. TOR,L,240,37,81,0.457,12,32,0.375,14,16,0.875,5,41,46,28,6,5,15,20,100,-6,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100783,2022-02-03,ATL vs. PHX,W,240,44,84,0.524,20,40,0.5,16,22,0.727,6,35,41,25,6,1,15,21,124,9,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100790,2022-02-04,ATL @ TOR,L,240,43,93,0.462,9,29,0.31,19,21,0.905,13,27,40,27,12,4,9,16,114,-11,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100807,2022-02-06,ATL @ DAL,L,240,37,95,0.389,5,25,0.2,15,16,0.938,15,35,50,21,7,4,12,18,94,-9,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100816,2022-02-08,ATL vs. IND,W,240,52,90,0.578,17,33,0.515,12,16,0.75,10,33,43,36,8,7,16,26,133,21,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100841,2022-02-11,ATL vs. SAS,L,240,47,103,0.456,14,43,0.326,13,15,0.867,17,32,49,28,10,5,14,18,121,-15,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100856,2022-02-13,ATL @ BOS,L,240,34,93,0.366,12,38,0.316,15,15,1.0,11,37,48,18,6,3,13,22,95,-10,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100867,2022-02-15,ATL vs. CLE,W,240,43,80,0.538,14,33,0.424,24,27,0.889,7,28,35,25,9,4,11,18,124,8,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100874,2022-02-16,ATL @ ORL,W,240,45,90,0.5,18,33,0.545,22,28,0.786,13,34,47,23,7,6,11,20,130,21,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100891,2022-02-24,ATL @ CHI,L,240,41,97,0.423,8,28,0.286,18,27,0.667,13,32,45,20,2,3,10,18,108,-4,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100906,2022-02-26,ATL vs. TOR,W,240,48,83,0.578,13,31,0.419,18,22,0.818,5,40,45,27,8,8,12,19,127,27,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100927,2022-03-01,ATL @ BOS,L,240,36,83,0.434,7,31,0.226,19,24,0.792,5,32,37,15,8,4,10,20,98,-9,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100710,2022-03-03,ATL vs. CHI,W,240,44,84,0.524,18,40,0.45,24,28,0.857,8,25,33,26,7,3,6,15,130,6,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100948,2022-03-04,ATL @ WAS,W,240,38,91,0.418,13,36,0.361,28,34,0.824,13,26,39,18,6,5,4,16,117,3,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100968,2022-03-07,ATL @ DET,L,265,42,93,0.452,11,38,0.289,15,22,0.682,13,35,48,28,3,6,14,25,110,-3,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100984,2022-03-09,ATL @ MIL,L,240,43,86,0.5,11,38,0.289,18,22,0.818,7,37,44,26,6,3,9,20,115,-9,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100996,2022-03-11,ATL vs. LAC,W,240,43,90,0.478,9,31,0.29,17,19,0.895,15,32,47,28,5,3,10,19,112,6,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101016,2022-03-13,ATL vs. IND,W,240,46,84,0.548,17,38,0.447,22,24,0.917,9,27,36,27,9,3,12,21,131,3,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101021,2022-03-14,ATL vs. POR,W,240,40,109,0.367,12,48,0.25,30,32,0.938,17,32,49,28,13,6,4,15,122,9,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101033,2022-03-16,ATL @ CHA,L,240,40,93,0.43,13,37,0.351,13,14,0.929,12,31,43,28,6,2,13,23,106,-10,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101047,2022-03-18,ATL vs. MEM,W,240,45,91,0.495,13,28,0.464,17,21,0.81,7,33,40,28,12,6,10,20,120,15,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101064,2022-03-20,ATL vs. NOP,L,240,41,87,0.471,10,32,0.313,20,23,0.87,7,33,40,22,7,4,16,22,112,-5,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101081,2022-03-22,ATL @ NYK,W,240,40,81,0.494,15,36,0.417,22,27,0.815,10,33,43,26,7,5,14,18,117,6,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101085,2022-03-23,ATL @ DET,L,240,37,92,0.402,14,44,0.318,13,15,0.867,9,31,40,21,8,3,14,17,101,-21,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101102,2022-03-25,ATL vs. GSW,W,240,46,89,0.517,14,37,0.378,15,19,0.789,12,32,44,27,11,4,12,18,121,11,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101124,2022-03-28,ATL @ IND,W,240,47,86,0.547,17,35,0.486,21,26,0.808,13,27,40,32,11,4,15,19,132,9,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101143,2022-03-30,ATL @ OKC,W,240,49,91,0.538,18,39,0.462,20,22,0.909,6,37,43,28,10,4,13,19,136,18,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022100452,2022-03-31,ATL vs. CLE,W,240,45,91,0.495,17,39,0.436,24,28,0.857,12,36,48,27,7,4,9,22,131,24,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101163,2022-04-02,ATL vs. BKN,W,240,36,86,0.419,13,41,0.317,37,49,0.755,10,44,54,18,10,4,7,18,122,7,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101182,2022-04-05,ATL @ TOR,L,240,43,94,0.457,14,37,0.378,8,12,0.667,10,33,43,31,5,4,7,22,108,-10,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101192,2022-04-06,ATL vs. WAS,W,240,43,92,0.467,16,39,0.41,16,19,0.842,7,32,39,26,11,1,6,13,118,15,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101207,2022-04-08,ATL @ MIA,L,240,42,88,0.477,8,34,0.235,17,19,0.895,13,30,43,17,9,0,15,23,109,-4,1,Atlanta Hawks,ATL,2021-22,Regular Season
22021,1610612737,ATL,Atlanta Hawks,0022101221,2022-04-10,ATL @ HOU,W,240,45,87,0.517,21,38,0.553,19,24,0.792,13,37,50,29,4,4,13,19,130,16,1,Atlanta Hawks,ATL,2021-22,Regular Season
