SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22020,1610612762,UTA,Utah Jazz,0022000379,2021-02-09,UTA vs. BOS,W,240,40,84,0.476,18,48,0.375,24,27,0.889,10,31,41,28,4,7,11,22,122,14,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000402,2021-02-12,UTA vs. MIL,W,240,43,82,0.524,14,38,0.368,29,34,0.853,7,39,46,22,4,5,17,22,129,14,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000410,2021-02-13,UTA vs. MIA,W,240,39,85,0.459,12,46,0.261,22,29,0.759,10,38,48,26,11,7,16,21,112,18,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000423,2021-02-15,UTA vs. PHI,W,240,45,86,0.523,18,45,0.4,26,31,0.839,7,29,36,18,9,4,11,18,134,11,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000444,2021-02-17,UTA @ LAC,W,240,42,98,0.429,13,40,0.325,17,20,0.85,17,36,53,19,12,3,13,15,114,18,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000457,2021-02-19,UTA @ LAC,L,240,41,86,0.477,12,34,0.353,18,21,0.857,6,32,38,13,7,6,11,22,112,-4,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000478,2021-02-22,UTA vs. CHA,W,240,45,85,0.529,28,55,0.509,14,17,0.824,8,37,45,34,7,7,23,19,132,22,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000497,2021-02-24,UTA vs. LAL,W,240,41,87,0.471,22,48,0.458,10,15,0.667,14,39,53,28,7,1,12,16,114,25,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000507,2021-02-26,UTA @ MIA,L,240,40,94,0.426,15,46,0.326,21,23,0.913,9,27,36,24,9,3,9,21,116,-8,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000516,2021-02-27,UTA @ ORL,W,240,45,85,0.529,17,45,0.378,17,24,0.708,10,42,52,29,2,3,12,14,124,15,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000533,2021-03-01,UTA @ NOP,L,240,46,101,0.455,17,43,0.395,15,18,0.833,11,28,39,26,11,7,9,22,124,-5,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000545,2021-03-03,UTA @ PHI,L,265,44,100,0.44,21,44,0.477,14,19,0.737,12,40,52,22,7,1,16,24,123,-8,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000584,2021-03-12,UTA vs. HOU,W,240,39,81,0.481,15,40,0.375,21,25,0.84,6,45,51,24,7,10,20,17,114,15,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000594,2021-03-14,UTA @ GSW,L,240,41,93,0.441,15,44,0.341,22,29,0.759,18,33,51,24,6,6,14,16,119,-12,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000609,2021-03-16,UTA @ BOS,W,240,38,80,0.475,19,43,0.442,22,24,0.917,10,28,38,23,6,6,17,18,117,8,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000166,2021-03-18,UTA @ WAS,L,240,44,96,0.458,18,48,0.375,16,28,0.571,11,36,47,19,10,3,17,27,122,-9,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000634,2021-03-19,UTA @ TOR,W,240,34,74,0.459,12,37,0.324,35,41,0.854,9,39,48,21,7,5,13,16,115,3,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000656,2021-03-22,UTA @ CHI,W,240,45,92,0.489,17,39,0.436,13,15,0.867,10,36,46,25,9,10,9,16,120,25,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000676,2021-03-24,UTA vs. BKN,W,240,41,91,0.451,23,55,0.418,13,14,0.929,11,45,56,24,6,6,13,15,118,30,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000691,2021-03-26,UTA vs. MEM,W,240,45,98,0.459,12,33,0.364,15,18,0.833,14,37,51,25,5,4,7,15,117,3,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000700,2021-03-27,UTA vs. MEM,W,240,46,92,0.5,19,45,0.422,15,20,0.75,13,39,52,22,8,8,22,22,126,16,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000715,2021-03-29,UTA vs. CLE,W,240,38,82,0.463,19,41,0.463,19,23,0.826,9,46,55,29,6,5,12,14,114,39,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000725,2021-03-31,UTA @ MEM,W,240,38,89,0.427,16,49,0.327,19,25,0.76,11,35,46,20,10,5,15,21,111,4,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000743,2021-04-02,UTA vs. CHI,W,240,37,79,0.468,13,36,0.361,26,27,0.963,6,37,43,16,6,5,11,18,113,7,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000752,2021-04-03,UTA vs. ORL,W,240,51,92,0.554,26,55,0.473,9,12,0.75,7,43,50,34,10,6,11,25,137,46,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000764,2021-04-05,UTA @ DAL,L,240,37,88,0.42,12,44,0.273,17,22,0.773,14,34,48,20,3,4,9,18,103,-8,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000783,2021-04-07,UTA @ PHX,L,265,46,103,0.447,11,44,0.25,10,15,0.667,7,38,45,14,6,4,13,23,113,-4,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000787,2021-04-08,UTA vs. POR,W,240,43,95,0.453,12,42,0.286,24,27,0.889,14,44,58,21,4,3,7,15,122,19,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000801,2021-04-10,UTA vs. SAC,W,240,40,88,0.455,18,50,0.36,30,35,0.857,11,41,52,22,8,5,10,17,128,16,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000820,2021-04-12,UTA vs. WAS,L,240,41,85,0.482,15,36,0.417,24,31,0.774,9,34,43,21,2,3,14,23,121,-4,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000826,2021-04-13,UTA vs. OKC,W,240,36,86,0.419,17,47,0.362,17,20,0.85,11,40,51,24,6,10,14,18,106,10,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000844,2021-04-16,UTA vs. IND,W,240,42,87,0.483,16,42,0.381,19,24,0.792,10,46,56,22,5,6,21,19,119,8,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000855,2021-04-17,UTA @ LAL,L,265,42,101,0.416,23,59,0.39,8,8,1.0,6,31,37,31,10,3,16,21,115,-12,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000875,2021-04-19,UTA @ LAL,W,240,43,75,0.573,15,33,0.455,10,11,0.909,2,40,42,29,5,5,17,20,111,14,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000887,2021-04-21,UTA @ HOU,W,240,41,90,0.456,17,46,0.37,13,16,0.813,9,52,61,27,7,4,12,16,112,23,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000909,2021-04-24,UTA vs. MIN,L,240,33,82,0.402,19,47,0.404,11,15,0.733,9,36,45,24,9,5,20,21,96,-5,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000923,2021-04-26,UTA @ MIN,L,240,37,95,0.389,16,57,0.281,14,19,0.737,16,33,49,24,9,6,11,18,104,-1,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000942,2021-04-28,UTA @ SAC,W,240,55,86,0.64,24,41,0.585,20,21,0.952,8,39,47,36,4,9,14,15,154,49,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000955,2021-04-30,UTA @ PHX,L,240,35,80,0.438,14,39,0.359,16,18,0.889,8,28,36,22,8,5,14,17,100,-21,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000965,2021-05-01,UTA vs. TOR,W,240,37,78,0.474,17,41,0.415,15,18,0.833,9,40,49,20,3,3,21,15,106,4,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000981,2021-05-03,UTA vs. SAS,W,240,44,88,0.5,11,36,0.306,11,16,0.688,14,36,50,22,10,5,16,11,110,11,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022000996,2021-05-05,UTA vs. SAS,W,240,49,88,0.557,18,41,0.439,10,14,0.714,7,46,53,24,5,2,18,20,126,32,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022001008,2021-05-07,UTA vs. DEN,W,240,43,89,0.483,21,46,0.457,20,23,0.87,9,29,38,27,9,3,12,20,127,7,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022001016,2021-05-08,UTA vs. HOU,W,240,45,85,0.529,15,38,0.395,19,21,0.905,7,42,49,28,7,4,18,13,124,8,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022001030,2021-05-10,UTA @ GSW,L,240,41,91,0.451,13,44,0.295,21,24,0.875,13,35,48,14,7,1,15,20,116,-3,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022001045,2021-05-12,UTA vs. POR,L,240,35,85,0.412,12,40,0.3,16,21,0.762,15,38,53,15,4,4,12,22,98,-7,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022001056,2021-05-14,UTA @ OKC,W,240,40,93,0.43,13,39,0.333,16,21,0.762,17,36,53,23,9,3,11,17,109,16,1,Utah Jazz,UTA,2020-21,Regular Season
22020,1610612762,UTA,Utah Jazz,0022001077,2021-05-16,UTA @ SAC,W,240,41,86,0.477,18,39,0.462,21,25,0.84,9,41,50,28,9,3,16,14,121,22,1,Utah Jazz,UTA,2020-21,Regular Season
