SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22021,1610612744,GSW,Golden State Warriors,0022100183,2021-11-12,GSW vs. CHI,W,240,45,93,0.484,15,46,0.326,14,16,0.875,12,35,47,27,15,3,16,15,119,26,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100194,2021-11-14,GSW @ CHA,L,240,38,90,0.422,9,39,0.231,17,25,0.68,11,38,49,31,8,7,15,17,102,-4,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100210,2021-11-16,GSW @ BKN,W,240,41,79,0.519,13,40,0.325,22,28,0.786,9,44,53,25,4,8,22,27,117,18,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100224,2021-11-18,GSW @ CLE,W,240,41,83,0.494,15,43,0.349,7,8,0.875,5,29,34,36,12,2,11,17,104,15,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100231,2021-11-19,GSW @ DET,W,240,38,80,0.475,12,30,0.4,17,21,0.81,14,34,48,22,8,4,19,23,105,3,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100252,2021-11-21,GSW vs. TOR,W,240,39,79,0.494,22,45,0.489,19,24,0.792,8,39,47,31,5,7,16,18,119,15,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100278,2021-11-24,GSW vs. PHI,W,240,42,80,0.525,15,38,0.395,17,24,0.708,4,37,41,32,7,5,16,21,116,20,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100290,2021-11-26,GSW vs. POR,W,240,47,87,0.54,12,37,0.324,12,16,0.75,11,37,48,31,8,5,15,19,118,15,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100300,2021-11-28,GSW @ LAC,W,240,38,86,0.442,17,40,0.425,12,22,0.545,11,32,43,25,19,2,17,27,105,15,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100316,2021-11-30,GSW @ PHX,L,240,36,86,0.419,14,40,0.35,10,14,0.714,15,36,51,25,7,5,23,13,96,-8,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100340,2021-12-03,GSW vs. PHX,W,240,45,92,0.489,19,39,0.487,9,12,0.75,11,40,51,30,10,8,17,29,118,22,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100346,2021-12-04,GSW vs. SAS,L,240,40,90,0.444,13,39,0.333,14,21,0.667,11,34,45,26,6,2,13,18,107,-5,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100361,2021-12-06,GSW vs. ORL,W,240,43,87,0.494,20,40,0.5,20,29,0.69,7,36,43,28,15,2,15,19,126,31,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100376,2021-12-08,GSW vs. POR,W,240,33,83,0.398,14,46,0.304,24,31,0.774,10,37,47,22,9,3,16,19,104,10,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100396,2021-12-11,GSW @ PHI,L,240,34,85,0.4,12,48,0.25,13,18,0.722,10,32,42,21,5,5,13,22,93,-9,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100405,2021-12-13,GSW @ IND,W,240,42,84,0.5,8,30,0.267,10,14,0.714,9,38,47,21,6,6,18,25,102,2,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100414,2021-12-14,GSW @ NYK,W,240,35,77,0.455,15,40,0.375,20,27,0.741,7,42,49,28,3,6,12,22,105,9,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100435,2021-12-17,GSW @ BOS,W,240,39,90,0.433,16,46,0.348,17,21,0.81,12,33,45,27,9,8,14,25,111,4,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100443,2021-12-18,GSW @ TOR,L,240,37,79,0.468,11,36,0.306,15,21,0.714,11,36,47,26,5,5,20,21,100,-19,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100462,2021-12-20,GSW vs. SAC,W,240,46,88,0.523,15,37,0.405,6,9,0.667,10,32,42,28,12,9,16,18,113,15,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100485,2021-12-23,GSW vs. MEM,W,240,40,82,0.488,19,40,0.475,14,18,0.778,8,31,39,30,9,9,19,19,113,9,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100490,2021-12-25,GSW @ PHX,W,240,42,85,0.494,14,37,0.378,18,21,0.857,12,30,42,28,11,7,11,22,116,9,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100514,2021-12-28,GSW vs. DEN,L,240,30,72,0.417,10,32,0.313,16,31,0.516,8,35,43,20,8,2,17,20,86,-3,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100544,2022-01-01,GSW @ UTA,W,240,46,86,0.535,17,32,0.531,14,21,0.667,7,33,40,39,10,2,15,24,123,7,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100559,2022-01-03,GSW vs. MIA,W,240,45,92,0.489,14,38,0.368,11,13,0.846,7,36,43,39,11,6,12,17,115,7,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100572,2022-01-05,GSW @ DAL,L,240,33,81,0.407,5,28,0.179,11,16,0.688,8,38,46,20,10,5,17,20,82,-17,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100580,2022-01-06,GSW @ NOP,L,240,37,87,0.425,7,33,0.212,15,18,0.833,8,35,43,22,12,6,14,24,96,-5,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100604,2022-01-09,GSW vs. CLE,W,240,39,97,0.402,10,42,0.238,8,10,0.8,22,32,54,24,16,5,15,20,96,14,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100614,2022-01-11,GSW @ MEM,L,240,35,82,0.427,13,36,0.361,25,29,0.862,4,41,45,25,8,5,17,19,108,-8,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100627,2022-01-13,GSW @ MIL,L,240,33,95,0.347,16,48,0.333,17,24,0.708,12,37,49,20,9,2,15,15,99,-19,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100637,2022-01-14,GSW @ CHI,W,240,53,94,0.564,19,42,0.452,13,17,0.765,9,38,47,39,12,5,7,17,138,42,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100652,2022-01-16,GSW @ MIN,L,240,32,82,0.39,13,42,0.31,22,29,0.759,7,40,47,20,6,3,15,17,99,-20,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100667,2022-01-18,GSW vs. DET,W,240,34,83,0.41,14,42,0.333,20,27,0.741,13,41,54,26,12,3,13,25,102,16,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100683,2022-01-20,GSW vs. IND,L,265,42,94,0.447,9,42,0.214,24,29,0.828,15,38,53,28,11,6,21,28,117,-4,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100694,2022-01-21,GSW vs. HOU,W,240,39,81,0.481,10,30,0.333,17,22,0.773,7,34,41,25,4,9,19,18,105,2,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100708,2022-01-23,GSW vs. UTA,W,240,36,83,0.434,13,42,0.31,9,10,0.9,10,30,40,19,8,5,10,19,94,2,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100720,2022-01-25,GSW vs. DAL,W,240,49,92,0.533,17,43,0.395,15,18,0.833,12,46,58,31,8,2,14,17,130,38,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100734,2022-01-27,GSW vs. MIN,W,240,44,82,0.537,21,36,0.583,15,21,0.714,10,37,47,31,8,3,19,23,124,9,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100750,2022-01-29,GSW vs. BKN,W,240,40,98,0.408,14,45,0.311,16,18,0.889,16,39,55,24,8,8,12,23,110,4,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100764,2022-01-31,GSW @ HOU,W,240,43,80,0.538,17,40,0.425,19,23,0.826,7,34,41,23,10,8,15,24,122,14,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100771,2022-02-01,GSW @ SAS,W,240,43,96,0.448,20,46,0.435,18,18,1.0,15,31,46,30,10,3,16,17,124,4,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100785,2022-02-03,GSW vs. SAC,W,240,47,84,0.56,20,42,0.476,12,16,0.75,9,31,40,27,11,3,16,19,126,12,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100813,2022-02-07,GSW @ OKC,W,240,41,82,0.5,15,43,0.349,13,17,0.765,6,34,40,30,12,3,15,19,110,12,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100828,2022-02-09,GSW @ UTA,L,240,28,78,0.359,16,43,0.372,13,17,0.765,3,32,35,17,8,3,13,19,85,-26,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100837,2022-02-10,GSW vs. NYK,L,240,42,91,0.462,15,45,0.333,15,17,0.882,5,33,38,27,4,5,8,24,114,-2,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100854,2022-02-12,GSW vs. LAL,W,240,40,90,0.444,12,38,0.316,25,34,0.735,10,40,50,24,4,3,9,24,117,2,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100866,2022-02-14,GSW @ LAC,L,240,39,86,0.453,16,41,0.39,10,13,0.769,7,31,38,23,7,3,14,18,104,-15,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100883,2022-02-16,GSW vs. DEN,L,240,45,87,0.517,10,34,0.294,16,24,0.667,8,29,37,26,13,5,11,21,116,-1,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100894,2022-02-24,GSW @ POR,W,240,45,88,0.511,15,41,0.366,27,32,0.844,10,36,46,36,10,7,12,23,132,37,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100917,2022-02-27,GSW vs. DAL,L,240,39,91,0.429,11,39,0.282,12,20,0.6,12,32,44,27,15,2,11,23,101,-6,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100930,2022-03-01,GSW @ MIN,L,240,41,90,0.456,13,45,0.289,19,22,0.864,8,32,40,26,11,3,17,25,114,-15,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100943,2022-03-03,GSW @ DAL,L,240,44,81,0.543,15,30,0.5,10,13,0.769,10,27,37,26,7,5,15,19,113,-9,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100959,2022-03-05,GSW @ LAL,L,240,46,92,0.5,15,34,0.441,9,19,0.474,10,31,41,22,11,4,16,20,116,-8,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100528,2022-03-07,GSW @ DEN,L,240,45,88,0.511,17,40,0.425,17,23,0.739,9,32,41,29,5,0,14,30,124,-7,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100980,2022-03-08,GSW vs. LAC,W,240,44,92,0.478,13,34,0.382,11,13,0.846,10,41,51,33,8,6,16,20,112,15,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022100994,2022-03-10,GSW @ DEN,W,240,42,88,0.477,14,42,0.333,15,20,0.75,8,28,36,26,9,4,8,25,113,11,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101008,2022-03-12,GSW vs. MIL,W,240,45,93,0.484,18,45,0.4,14,15,0.933,12,43,55,33,3,7,12,19,122,13,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101025,2022-03-14,GSW vs. WAS,W,240,45,84,0.536,18,45,0.4,18,22,0.818,6,38,44,26,7,4,13,21,126,14,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101042,2022-03-16,GSW vs. BOS,L,240,32,86,0.372,11,48,0.229,13,16,0.813,7,31,38,19,8,4,8,21,88,-22,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101070,2022-03-20,GSW vs. SAS,L,240,41,90,0.456,11,33,0.333,15,21,0.714,20,37,57,26,5,1,15,20,108,-2,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101080,2022-03-22,GSW @ ORL,L,240,34,85,0.4,11,32,0.344,11,16,0.688,12,36,48,21,6,3,18,23,90,-4,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101088,2022-03-23,GSW @ MIA,W,240,40,77,0.519,15,36,0.417,23,27,0.852,7,38,45,23,5,2,13,24,118,14,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101102,2022-03-25,GSW @ ATL,L,240,43,90,0.478,14,41,0.341,10,13,0.769,14,33,47,27,4,1,16,22,110,-11,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101117,2022-03-27,GSW @ WAS,L,240,38,89,0.427,8,33,0.242,31,39,0.795,13,33,46,20,8,2,10,24,115,-8,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101129,2022-03-28,GSW @ MEM,L,240,33,81,0.407,9,29,0.31,20,26,0.769,7,33,40,18,6,7,17,27,95,-28,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101145,2022-03-30,GSW vs. PHX,L,240,35,83,0.422,13,38,0.342,20,25,0.8,10,38,48,26,7,4,21,24,103,-4,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101165,2022-04-02,GSW vs. UTA,W,240,40,84,0.476,20,48,0.417,11,12,0.917,6,35,41,30,5,6,11,22,111,4,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101176,2022-04-03,GSW @ SAC,W,240,41,79,0.519,16,34,0.471,11,15,0.733,7,40,47,29,8,8,17,28,109,19,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101202,2022-04-07,GSW vs. LAL,W,240,51,97,0.526,16,32,0.5,10,10,1.0,9,36,45,39,10,5,15,26,128,16,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101215,2022-04-09,GSW @ SAS,W,240,33,81,0.407,8,32,0.25,26,33,0.788,13,38,51,23,8,1,12,22,100,6,1,Golden State Warriors,GSW,2021-22,Regular Season
22021,1610612744,GSW,Golden State Warriors,0022101225,2022-04-10,GSW @ NOP,W,240,49,81,0.605,19,33,0.576,11,13,0.846,7,34,41,33,5,2,17,15,128,21,1,Golden State Warriors,GSW,2021-22,Regular Season
