SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22019,1610612760,OKC,Oklahoma City Thunder,0021900697,2020-01-27,OKC vs. DAL,L,240,34,86,0.395,12,30,0.4,17,19,0.895,6,42,48,23,2,4,10,11,97,-10,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900713,2020-01-29,OKC @ SAC,W,240,44,88,0.5,15,34,0.441,17,20,0.85,10,35,45,32,9,5,13,17,120,20,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900725,2020-01-31,OKC @ PHX,W,240,42,97,0.433,7,31,0.226,20,22,0.909,15,26,41,26,13,4,14,24,111,4,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900760,2020-02-05,OKC vs. CLE,W,240,38,81,0.469,9,26,0.346,24,30,0.8,5,35,40,21,9,6,12,15,109,6,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900773,2020-02-07,OKC vs. DET,W,240,39,76,0.513,5,23,0.217,25,30,0.833,9,33,42,21,4,6,12,23,108,7,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900786,2020-02-09,OKC vs. BOS,L,240,39,86,0.453,11,27,0.407,22,29,0.759,12,32,44,14,3,3,10,21,111,-1,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900805,2020-02-11,OKC vs. SAS,L,240,39,85,0.459,11,31,0.355,17,21,0.81,6,29,35,19,8,2,14,24,106,-8,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900819,2020-02-13,OKC @ NOP,W,240,46,92,0.5,13,27,0.481,18,22,0.818,5,35,40,28,11,5,9,21,123,5,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900831,2020-02-21,OKC vs. DEN,W,240,40,87,0.46,9,26,0.346,24,27,0.889,14,30,44,19,12,3,12,19,113,12,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900846,2020-02-23,OKC vs. SAS,W,240,50,87,0.575,10,22,0.455,21,24,0.875,6,48,54,28,7,7,13,17,131,28,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900859,2020-02-25,OKC @ CHI,W,240,42,76,0.553,14,30,0.467,26,35,0.743,7,30,37,25,8,7,12,17,124,2,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900875,2020-02-27,OKC vs. SAC,W,240,41,84,0.488,9,26,0.346,21,29,0.724,10,27,37,20,6,4,11,20,112,4,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900882,2020-02-28,OKC @ MIL,L,240,33,91,0.363,6,35,0.171,14,20,0.7,5,31,36,14,8,3,14,15,86,-47,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900912,2020-03-03,OKC vs. LAC,L,240,34,81,0.42,9,28,0.321,17,26,0.654,8,35,43,16,7,7,15,22,94,-15,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900918,2020-03-04,OKC @ DET,W,240,46,75,0.613,10,24,0.417,12,17,0.706,2,31,33,25,13,8,16,18,114,7,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900932,2020-03-06,OKC @ NYK,W,240,47,96,0.49,12,31,0.387,20,25,0.8,10,28,38,26,8,6,4,18,126,23,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021900949,2020-03-08,OKC @ BOS,W,240,35,79,0.443,10,25,0.4,25,34,0.735,4,35,39,16,9,7,18,22,105,1,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021901240,2020-08-01,OKC vs. UTA,W,240,41,77,0.532,10,26,0.385,18,24,0.75,11,36,47,19,9,8,22,21,110,16,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021901251,2020-08-03,OKC vs. DEN,L,265,37,87,0.425,15,36,0.417,24,31,0.774,8,34,42,20,4,5,16,32,113,-8,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021901265,2020-08-05,OKC @ LAL,W,240,34,79,0.43,5,24,0.208,32,36,0.889,4,48,52,17,9,2,14,23,105,19,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021901275,2020-08-07,OKC @ MEM,L,240,34,97,0.351,13,43,0.302,11,15,0.733,12,24,36,19,12,2,10,20,92,-29,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021901285,2020-08-09,OKC vs. WAS,W,240,43,84,0.512,18,39,0.462,17,22,0.773,8,35,43,25,7,3,12,18,121,18,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021901292,2020-08-10,OKC @ PHX,L,240,35,90,0.389,13,39,0.333,18,21,0.857,8,32,40,24,10,2,19,23,101,-27,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021901306,2020-08-12,OKC vs. MIA,W,240,39,89,0.438,16,42,0.381,22,27,0.815,14,36,50,20,7,4,16,19,116,1,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
22019,1610612760,OKC,Oklahoma City Thunder,0021901317,2020-08-14,OKC @ LAC,L,265,38,106,0.358,14,44,0.318,13,22,0.591,11,37,48,18,5,6,16,29,103,-4,1,Oklahoma City Thunder,OKC,2019-20,Regular Season
