SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22024,1610612762,UTA,Utah Jazz,0022400523,2025-01-09,UTA vs. MIA,L,240,33,83,0.398,11,36,0.306,15,17,0.882,11,38,49,20,9,7,17,15,92,-5,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400533,2025-01-11,UTA @ PHX,L,240,42,96,0.438,9,42,0.214,13,18,0.722,21,29,50,26,6,2,13,18,106,-8,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400546,2025-01-12,UTA vs. BKN,W,265,40,90,0.444,17,44,0.386,15,20,0.75,6,35,41,25,7,6,11,30,112,1,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400569,2025-01-15,UTA vs. CHA,L,240,43,93,0.462,16,43,0.372,10,17,0.588,9,27,36,30,5,4,12,18,112,-5,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400581,2025-01-17,UTA @ NOP,L,240,43,86,0.5,13,38,0.342,24,30,0.8,7,33,40,30,7,8,16,20,123,-13,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400605,2025-01-20,UTA @ NOP,L,265,42,106,0.396,11,46,0.239,24,30,0.8,19,44,63,25,6,4,14,19,119,-4,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400618,2025-01-22,UTA @ OKC,L,240,42,90,0.467,14,37,0.378,16,24,0.667,23,29,52,25,3,6,27,20,114,-9,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400643,2025-01-25,UTA @ MEM,L,240,39,92,0.424,12,47,0.255,13,16,0.813,14,26,40,27,8,5,17,22,103,-22,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400658,2025-01-27,UTA vs. MIL,L,240,41,100,0.41,18,54,0.333,10,13,0.769,15,31,46,28,8,1,11,19,110,-15,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400661,2025-01-28,UTA @ GSW,L,240,39,76,0.513,8,26,0.308,17,24,0.708,5,34,39,30,4,6,15,24,103,-11,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400677,2025-01-30,UTA vs. MIN,L,240,39,77,0.506,14,34,0.412,21,25,0.84,3,20,23,21,6,4,15,20,113,-25,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400687,2025-02-01,UTA vs. ORL,W,240,39,84,0.464,14,35,0.4,21,24,0.875,8,43,51,26,5,7,16,27,113,14,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400707,2025-02-03,UTA vs. IND,L,240,39,91,0.429,13,37,0.351,20,30,0.667,17,43,60,31,5,4,19,17,111,-1,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400725,2025-02-05,UTA vs. GSW,W,240,48,92,0.522,13,37,0.351,22,27,0.815,12,36,48,30,5,5,13,23,131,3,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400740,2025-02-07,UTA @ PHX,L,265,48,117,0.41,13,48,0.271,18,20,0.9,25,38,63,29,5,7,12,16,127,-8,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400751,2025-02-08,UTA @ LAC,L,240,39,83,0.47,17,43,0.395,15,18,0.833,12,26,38,26,7,4,20,21,110,-20,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400768,2025-02-10,UTA @ LAL,L,240,39,84,0.464,12,40,0.3,23,27,0.852,11,28,39,29,6,3,19,17,113,-19,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400781,2025-02-12,UTA vs. LAL,W,240,45,86,0.523,15,41,0.366,26,33,0.788,11,37,48,30,10,8,12,21,131,12,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022401004,2025-02-13,UTA vs. LAC,L,265,38,78,0.487,18,45,0.4,22,26,0.846,9,38,47,23,7,1,26,25,116,-4,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400804,2025-02-21,UTA vs. OKC,L,240,41,90,0.456,15,41,0.366,10,18,0.556,14,29,43,27,7,2,21,15,107,-23,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400809,2025-02-22,UTA vs. HOU,W,240,49,98,0.5,13,40,0.325,13,27,0.481,16,42,58,28,4,3,8,18,124,9,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400827,2025-02-24,UTA vs. POR,L,240,39,98,0.398,18,44,0.409,16,19,0.842,11,34,45,24,7,2,15,18,112,-2,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400843,2025-02-26,UTA vs. SAC,L,240,38,84,0.452,16,44,0.364,9,17,0.529,7,27,34,32,9,2,10,13,101,-17,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400858,2025-02-28,UTA vs. MIN,W,240,47,92,0.511,14,35,0.4,9,14,0.643,15,45,60,35,3,4,20,13,117,1,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400872,2025-03-02,UTA vs. NOP,L,240,46,96,0.479,16,44,0.364,13,17,0.765,9,32,41,35,4,4,13,14,121,-7,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400881,2025-03-03,UTA vs. DET,L,240,35,82,0.427,10,33,0.303,26,32,0.813,9,32,41,19,7,1,28,23,106,-28,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400894,2025-03-05,UTA @ WAS,L,240,47,101,0.465,14,40,0.35,14,20,0.7,17,41,58,21,5,3,15,19,122,-3,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400905,2025-03-07,UTA @ TOR,L,240,39,84,0.464,8,31,0.258,23,39,0.59,19,37,56,21,5,10,25,18,109,-9,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400924,2025-03-09,UTA @ PHI,L,240,39,93,0.419,18,46,0.391,26,31,0.839,10,34,44,25,12,4,18,21,122,-4,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400929,2025-03-10,UTA @ BOS,L,240,43,95,0.453,13,38,0.342,9,12,0.75,14,34,48,29,3,4,12,13,108,-6,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400950,2025-03-12,UTA @ MEM,L,240,42,90,0.467,12,34,0.353,19,28,0.679,17,43,60,24,6,8,23,17,115,-7,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400966,2025-03-14,UTA vs. TOR,L,240,39,89,0.438,16,38,0.421,24,31,0.774,6,29,35,23,12,2,17,25,118,-8,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400981,2025-03-16,UTA @ MIN,L,240,39,90,0.433,12,38,0.316,12,15,0.8,10,34,44,23,4,0,22,20,102,-26,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400989,2025-03-17,UTA vs. CHI,L,240,35,86,0.407,9,42,0.214,18,22,0.818,4,44,48,20,4,4,17,19,97,-14,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022400627,2025-03-19,UTA vs. WAS,W,240,50,89,0.562,17,42,0.405,11,18,0.611,9,33,42,30,7,1,17,16,128,16,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022401020,2025-03-21,UTA vs. BOS,L,240,38,84,0.452,14,35,0.4,9,12,0.75,9,29,38,24,7,2,17,17,99,-22,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022401030,2025-03-23,UTA vs. CLE,L,240,32,89,0.36,16,50,0.32,11,18,0.611,13,39,52,25,4,5,21,24,91,-29,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022401050,2025-03-25,UTA vs. MEM,L,240,34,78,0.436,17,42,0.405,18,22,0.818,4,24,28,24,6,3,14,16,103,-37,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022401065,2025-03-27,UTA vs. HOU,L,240,43,79,0.544,11,23,0.478,13,17,0.765,3,30,33,29,5,5,16,20,110,-11,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022401073,2025-03-28,UTA @ DEN,L,240,33,93,0.355,7,40,0.175,20,24,0.833,14,28,42,21,10,0,18,19,93,-36,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022401089,2025-03-31,UTA @ CHA,L,240,39,96,0.406,14,52,0.269,14,15,0.933,14,27,41,25,13,2,10,15,106,-4,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022401107,2025-04-02,UTA @ HOU,L,240,40,94,0.426,10,40,0.25,15,23,0.652,10,29,39,25,7,6,10,14,105,-38,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022401119,2025-04-04,UTA @ IND,L,240,39,104,0.375,16,52,0.308,18,21,0.857,19,33,52,21,5,1,13,24,112,-28,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022401136,2025-04-06,UTA @ ATL,L,240,45,87,0.517,20,47,0.426,24,28,0.857,7,25,32,29,10,4,10,18,134,-13,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022401162,2025-04-09,UTA vs. POR,W,265,50,98,0.51,15,36,0.417,18,22,0.818,16,40,56,27,14,4,24,26,133,7,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022401181,2025-04-11,UTA vs. OKC,L,240,39,103,0.379,17,63,0.27,16,20,0.8,19,38,57,23,7,3,16,14,111,-34,1,Utah Jazz,UTA,2024-25,Regular Season
22024,1610612762,UTA,Utah Jazz,0022401195,2025-04-13,UTA @ MIN,L,240,40,89,0.449,16,42,0.381,9,11,0.818,9,31,40,24,6,5,14,15,105,-11,1,Utah Jazz,UTA,2024-25,Regular Season
