SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22023,1610612754,IND,Indiana Pacers,0022300755,2024-02-10,IND @ NYK,W,240,50,82,0.61,14,29,0.483,11,19,0.579,6,35,41,30,4,3,16,20,125,14,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300761,2024-02-12,IND @ CHA,L,240,42,83,0.506,8,30,0.267,10,16,0.625,2,30,32,31,9,3,11,11,102,-9,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300782,2024-02-14,IND @ TOR,W,240,47,97,0.485,17,41,0.415,16,23,0.696,9,30,39,32,9,9,8,20,127,2,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300793,2024-02-22,IND vs. DET,W,240,50,94,0.532,13,30,0.433,16,19,0.842,7,35,42,36,10,5,14,15,129,14,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300819,2024-02-25,IND vs. DAL,W,240,52,93,0.559,14,36,0.389,15,17,0.882,6,40,46,38,12,0,15,16,133,22,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300829,2024-02-26,IND vs. TOR,L,240,46,100,0.46,13,42,0.31,17,23,0.739,13,30,43,27,8,5,10,19,122,-8,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300843,2024-02-28,IND vs. NOP,W,240,50,102,0.49,14,38,0.368,9,9,1.0,14,36,50,34,5,9,10,21,123,9,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300863,2024-03-01,IND @ NOP,L,240,40,95,0.421,10,32,0.313,12,18,0.667,17,27,44,25,9,8,16,21,102,-27,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300877,2024-03-03,IND @ SAS,L,240,41,93,0.441,6,30,0.2,17,21,0.81,14,28,42,20,9,4,12,14,105,-12,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300892,2024-03-05,IND @ DAL,W,240,50,93,0.538,18,39,0.462,19,24,0.792,9,34,43,34,3,2,9,21,137,17,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300903,2024-03-07,IND vs. MIN,L,240,42,82,0.512,10,26,0.385,17,23,0.739,7,32,39,26,5,10,15,24,111,-2,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300928,2024-03-10,IND @ ORL,W,240,38,78,0.487,8,23,0.348,27,33,0.818,5,41,46,20,5,10,13,21,111,14,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300941,2024-03-12,IND @ OKC,W,240,48,89,0.539,9,28,0.321,16,19,0.842,4,39,43,34,8,10,9,11,121,10,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300948,2024-03-13,IND vs. CHI,L,265,46,99,0.465,14,45,0.311,23,28,0.821,9,38,47,30,4,6,9,25,129,-3,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300968,2024-03-16,IND vs. BKN,W,240,50,105,0.476,6,30,0.2,15,16,0.938,17,33,50,21,13,4,13,23,121,21,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300983,2024-03-18,IND vs. CLE,L,240,42,91,0.462,9,38,0.237,10,16,0.625,14,31,45,28,8,3,11,24,103,-5,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022300997,2024-03-20,IND @ DET,W,240,50,88,0.568,11,29,0.379,11,18,0.611,5,35,40,38,13,6,13,16,122,19,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022301016,2024-03-22,IND @ GSW,W,240,48,99,0.485,15,36,0.417,12,16,0.75,12,38,50,32,8,10,11,14,123,12,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022301032,2024-03-24,IND @ LAL,L,240,59,107,0.551,18,36,0.5,9,16,0.563,10,30,40,39,6,4,11,31,145,-5,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022301043,2024-03-25,IND @ LAC,W,240,50,86,0.581,17,28,0.607,16,22,0.727,7,27,34,28,7,3,8,21,133,17,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022301054,2024-03-27,IND @ CHI,L,240,34,85,0.4,13,42,0.31,18,23,0.783,12,28,40,25,3,4,13,23,99,-26,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022301063,2024-03-29,IND vs. LAL,W,240,43,89,0.483,10,31,0.323,13,14,0.929,6,40,46,27,8,6,10,14,109,19,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022301089,2024-04-01,IND vs. BKN,W,240,53,103,0.515,13,31,0.419,14,17,0.824,14,33,47,35,6,9,10,21,133,22,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022301106,2024-04-03,IND @ BKN,L,240,46,103,0.447,10,38,0.263,9,11,0.818,19,26,45,27,8,9,9,21,111,-4,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022301116,2024-04-05,IND vs. OKC,W,240,46,88,0.523,15,35,0.429,19,21,0.905,8,31,39,30,8,5,14,23,126,14,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022301133,2024-04-07,IND vs. MIA,W,240,44,86,0.512,9,32,0.281,20,21,0.952,4,33,37,27,4,6,7,24,117,2,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022301146,2024-04-09,IND @ TOR,W,240,54,99,0.545,16,45,0.356,16,23,0.696,15,29,44,33,9,8,14,23,140,17,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022301174,2024-04-12,IND @ CLE,L,240,46,89,0.517,9,32,0.281,19,22,0.864,7,32,39,37,7,2,14,17,120,-9,1,Indiana Pacers,IND,2023-24,Regular Season
22023,1610612754,IND,Indiana Pacers,0022301188,2024-04-14,IND vs. ATL,W,240,65,100,0.65,19,36,0.528,8,10,0.8,12,36,48,41,10,6,16,24,157,42,1,Indiana Pacers,IND,2023-24,Regular Season
