SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22025,1610612739,CLE,Cleveland Cavaliers,0022500255,2025-11-19,CLE vs. HOU,L,240,36,81,0.444,12,39,0.308,20,32,0.625,10,29,39,20,4,5,12,18,104,-10,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500048,2025-11-21,CLE vs. IND,W,240,43,89,0.483,13,35,0.371,21,27,0.778,14,38,52,28,5,8,14,22,120,11,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500278,2025-11-23,CLE vs. LAC,W,240,45,87,0.517,17,45,0.378,13,20,0.65,8,33,41,28,10,4,14,22,120,15,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500284,2025-11-24,CLE @ TOR,L,240,36,87,0.414,14,48,0.292,13,13,1.0,4,33,37,27,11,4,12,13,99,-11,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500069,2025-11-28,CLE @ ATL,L,240,44,95,0.463,17,39,0.436,18,20,0.9,14,34,48,29,9,4,17,17,123,-7,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500302,2025-11-30,CLE vs. BOS,L,240,43,94,0.457,20,52,0.385,9,13,0.692,16,27,43,28,7,2,14,22,115,-2,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500310,2025-12-01,CLE @ IND,W,240,50,98,0.51,14,40,0.35,21,29,0.724,19,29,48,27,7,8,9,28,135,16,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500324,2025-12-03,CLE vs. POR,L,240,38,94,0.404,13,52,0.25,21,24,0.875,10,35,45,23,9,11,7,24,110,-12,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500341,2025-12-05,CLE vs. SAS,W,240,50,86,0.581,8,26,0.308,22,29,0.759,9,39,48,32,10,4,15,22,130,13,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500352,2025-12-06,CLE vs. GSW,L,240,37,107,0.346,10,42,0.238,10,12,0.833,24,37,61,15,7,4,12,18,94,-5,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022501212,2025-12-12,CLE @ WAS,W,240,41,97,0.423,15,53,0.283,33,36,0.917,15,33,48,28,11,1,7,20,130,4,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022501218,2025-12-14,CLE vs. CHA,L,265,38,95,0.4,12,38,0.316,23,29,0.793,13,33,46,27,10,3,14,24,111,-8,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500367,2025-12-17,CLE @ CHI,L,240,42,87,0.483,12,39,0.308,15,18,0.833,8,32,40,26,6,3,20,16,111,-16,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500384,2025-12-19,CLE vs. CHI,L,240,48,101,0.475,14,39,0.359,15,19,0.789,13,33,46,31,10,1,15,17,125,-11,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500402,2025-12-22,CLE vs. CHA,W,240,48,87,0.552,24,44,0.545,19,19,1.0,5,25,30,36,9,2,13,20,139,7,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500412,2025-12-23,CLE vs. NOP,W,240,56,105,0.533,20,49,0.408,9,11,0.818,14,35,49,40,8,6,13,21,141,23,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500009,2025-12-25,CLE @ NYK,L,240,45,86,0.523,15,34,0.441,19,23,0.826,9,36,45,30,7,0,14,22,124,-2,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500438,2025-12-27,CLE @ HOU,L,240,41,96,0.427,11,36,0.306,7,11,0.636,15,27,42,23,10,6,15,15,100,-17,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
22025,1610612739,CLE,Cleveland Cavaliers,0022500456,2025-12-29,CLE @ SAS,W,240,41,96,0.427,13,42,0.31,18,20,0.9,10,37,47,29,12,4,14,24,113,12,1,Cleveland Cavaliers,CLE,2025-26,Regular Season
