SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22025,1610612746,LAC,LA Clippers,0022500224,2025-11-12,LAC vs. DEN,L,240,41,84,0.488,16,37,0.432,18,19,0.947,11,25,36,28,4,7,15,30,116,-14,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500046,2025-11-14,LAC @ DAL,W,290,45,95,0.474,13,42,0.31,30,36,0.833,7,38,45,22,16,6,23,32,133,6,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500233,2025-11-16,LAC @ BOS,L,240,38,81,0.469,14,35,0.4,28,30,0.933,10,34,44,23,4,7,14,20,118,-3,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500243,2025-11-17,LAC @ PHI,L,240,35,87,0.402,12,39,0.308,26,27,0.963,8,37,45,18,6,3,10,26,108,-2,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500264,2025-11-20,LAC @ ORL,L,240,36,89,0.404,14,36,0.389,15,19,0.789,10,33,43,20,7,6,21,20,101,-28,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500268,2025-11-22,LAC @ CHA,W,240,46,90,0.511,19,43,0.442,20,24,0.833,11,30,41,30,8,2,10,19,131,15,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500278,2025-11-23,LAC @ CLE,L,240,37,80,0.463,8,26,0.308,23,26,0.885,12,28,40,23,6,2,16,17,105,-15,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500059,2025-11-25,LAC @ LAL,L,240,42,81,0.519,13,35,0.371,21,24,0.875,7,22,29,24,7,2,16,22,118,-17,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500079,2025-11-28,LAC vs. MEM,L,240,38,89,0.427,12,38,0.316,19,21,0.905,8,31,39,19,13,5,13,21,107,-5,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500300,2025-11-29,LAC vs. DAL,L,240,37,80,0.463,7,25,0.28,29,31,0.935,5,41,46,25,5,6,18,21,110,-4,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500313,2025-12-01,LAC @ MIA,L,240,43,96,0.448,9,29,0.31,28,35,0.8,13,33,46,23,8,3,13,10,123,-17,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500327,2025-12-03,LAC @ ATL,W,240,44,89,0.494,10,32,0.313,17,20,0.85,13,41,54,29,12,1,12,18,115,23,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500347,2025-12-05,LAC @ MEM,L,240,35,80,0.438,14,44,0.318,14,17,0.824,5,32,37,22,11,2,17,18,98,-9,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500355,2025-12-06,LAC @ MIN,L,240,40,85,0.471,9,29,0.31,17,25,0.68,10,25,35,16,8,3,11,28,106,-3,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022501205,2025-12-11,LAC @ HOU,L,240,39,78,0.5,14,38,0.368,21,26,0.808,8,20,28,25,15,5,15,20,113,-2,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022501226,2025-12-15,LAC vs. MEM,L,240,37,80,0.463,13,36,0.361,16,22,0.727,13,26,39,26,4,2,19,15,103,-18,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500369,2025-12-18,LAC @ OKC,L,240,37,76,0.487,10,32,0.313,17,22,0.773,9,40,49,25,6,7,29,17,101,-21,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500395,2025-12-20,LAC vs. LAL,W,240,34,80,0.425,16,43,0.372,19,20,0.95,13,35,48,22,8,6,19,23,103,15,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500422,2025-12-23,LAC vs. HOU,W,240,42,77,0.545,20,37,0.541,24,27,0.889,6,28,34,25,7,4,10,19,128,20,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500431,2025-12-26,LAC @ POR,W,240,35,69,0.507,20,40,0.5,29,31,0.935,4,28,32,21,6,5,13,18,119,16,1,Los Angeles Clippers,LAC,2025-26,Regular Season
22025,1610612746,LAC,LA Clippers,0022500445,2025-12-28,LAC vs. DET,W,240,35,75,0.467,14,34,0.412,28,29,0.966,8,27,35,18,12,6,12,26,112,13,1,Los Angeles Clippers,LAC,2025-26,Regular Season
