SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22021,1610612759,SAS,San Antonio Spurs,0022100602,2022-01-09,SAS @ BKN,L,265,46,107,0.43,13,32,0.406,14,18,0.778,12,32,44,33,12,8,15,19,119,-2,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100610,2022-01-10,SAS @ NYK,L,240,39,95,0.411,8,29,0.276,10,15,0.667,13,30,43,19,7,7,10,18,96,-15,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100623,2022-01-12,SAS vs. HOU,L,240,43,99,0.434,17,46,0.37,21,27,0.778,9,34,43,27,10,5,9,24,124,-4,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100638,2022-01-14,SAS vs. CLE,L,240,42,92,0.457,15,34,0.441,10,13,0.769,10,37,47,22,6,5,15,24,109,-5,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100648,2022-01-15,SAS vs. LAC,W,240,34,83,0.41,11,37,0.297,22,27,0.815,15,39,54,19,6,5,15,12,101,7,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100664,2022-01-17,SAS vs. PHX,L,240,41,92,0.446,9,30,0.3,16,22,0.727,13,34,47,21,3,2,12,16,107,-14,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100676,2022-01-19,SAS vs. OKC,W,240,47,96,0.49,15,40,0.375,9,14,0.643,11,39,50,32,9,13,9,17,118,22,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100691,2022-01-21,SAS vs. BKN,L,240,37,95,0.389,8,29,0.276,20,24,0.833,16,33,49,24,3,7,6,13,102,-15,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100704,2022-01-23,SAS vs. PHI,L,240,42,89,0.472,10,30,0.333,15,22,0.682,12,31,43,30,4,5,9,15,109,-6,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100719,2022-01-25,SAS @ HOU,W,240,58,101,0.574,12,32,0.375,6,6,1.0,11,38,49,38,8,5,13,22,134,30,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100728,2022-01-26,SAS vs. MEM,L,240,43,94,0.457,9,37,0.243,15,19,0.789,13,26,39,30,9,7,13,19,110,-8,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100742,2022-01-28,SAS vs. CHI,W,240,50,95,0.526,16,37,0.432,15,18,0.833,10,34,44,35,3,1,7,18,131,9,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100758,2022-01-30,SAS @ PHX,L,240,45,100,0.45,13,37,0.351,7,8,0.875,11,32,43,27,6,3,11,15,110,-5,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100771,2022-02-01,SAS vs. GSW,L,240,46,83,0.554,16,33,0.485,12,17,0.706,5,29,34,33,7,7,14,17,120,-4,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100521,2022-02-03,SAS vs. MIA,L,240,30,80,0.375,8,33,0.242,27,38,0.711,12,31,43,21,9,5,17,19,95,-17,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100792,2022-02-04,SAS vs. HOU,W,240,51,89,0.573,13,28,0.464,16,20,0.8,11,33,44,33,14,5,13,25,131,25,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100825,2022-02-09,SAS @ CLE,L,240,38,99,0.384,8,33,0.242,8,11,0.727,15,31,46,24,8,4,13,17,92,-13,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100841,2022-02-11,SAS @ ATL,W,240,50,90,0.556,18,32,0.563,18,21,0.857,5,36,41,37,11,4,14,21,136,15,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100848,2022-02-12,SAS @ NOP,W,240,47,93,0.505,14,37,0.378,16,19,0.842,7,27,34,26,9,5,5,19,124,10,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100861,2022-02-14,SAS @ CHI,L,240,44,92,0.478,6,20,0.3,15,21,0.714,4,29,33,28,9,2,7,15,109,-11,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100881,2022-02-16,SAS @ OKC,W,240,43,98,0.439,10,34,0.294,18,22,0.818,14,43,57,29,3,7,14,15,114,8,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100899,2022-02-25,SAS @ WAS,W,290,57,105,0.543,9,29,0.31,34,43,0.791,16,34,50,35,6,3,17,22,157,4,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100908,2022-02-26,SAS @ MIA,L,240,50,90,0.556,14,31,0.452,15,19,0.789,12,34,46,33,5,1,22,31,129,-4,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100923,2022-02-28,SAS @ MEM,L,240,41,99,0.414,9,32,0.281,14,19,0.737,12,26,38,30,13,3,9,18,105,-13,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100944,2022-03-03,SAS vs. SAC,L,240,46,93,0.495,12,32,0.375,8,16,0.5,6,34,40,28,8,5,11,24,112,-3,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100955,2022-03-05,SAS @ CHA,L,240,45,98,0.459,11,37,0.297,16,20,0.8,13,38,51,28,7,6,10,18,117,-6,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100973,2022-03-07,SAS vs. LAL,W,240,46,84,0.548,9,26,0.346,16,30,0.533,12,35,47,28,6,7,18,18,117,7,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022100989,2022-03-09,SAS vs. TOR,L,240,38,84,0.452,9,32,0.281,19,20,0.95,7,29,36,24,5,4,14,18,104,-15,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101002,2022-03-11,SAS vs. UTA,W,240,34,85,0.4,6,29,0.207,30,43,0.698,14,40,54,15,8,6,13,20,104,2,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101007,2022-03-12,SAS vs. IND,L,240,42,102,0.412,11,34,0.324,13,16,0.813,15,37,52,28,6,3,12,15,108,-11,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101024,2022-03-14,SAS vs. MIN,L,240,52,97,0.536,13,35,0.371,22,26,0.846,9,27,36,33,5,11,15,24,139,-10,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101040,2022-03-16,SAS vs. OKC,W,240,43,98,0.439,19,41,0.463,17,20,0.85,15,33,48,31,10,2,12,18,122,2,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101054,2022-03-18,SAS vs. NOP,L,240,32,89,0.36,11,44,0.25,16,20,0.8,8,32,40,22,5,4,16,12,91,-33,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101070,2022-03-20,SAS @ GSW,W,240,38,98,0.388,15,40,0.375,19,25,0.76,17,27,44,25,7,2,11,18,110,2,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101094,2022-03-23,SAS @ POR,W,240,46,94,0.489,19,44,0.432,22,24,0.917,14,39,53,34,8,11,14,13,133,37,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101107,2022-03-26,SAS @ NOP,W,240,39,92,0.424,7,26,0.269,22,25,0.88,16,33,49,22,4,6,10,17,107,4,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101128,2022-03-28,SAS @ HOU,W,240,47,100,0.47,7,29,0.241,22,28,0.786,17,39,56,28,11,5,13,20,123,3,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101144,2022-03-30,SAS vs. MEM,L,240,42,83,0.506,14,35,0.4,13,16,0.813,7,30,37,26,8,1,15,13,111,-1,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101158,2022-04-01,SAS vs. POR,W,240,46,81,0.568,16,37,0.432,22,28,0.786,8,36,44,34,9,6,15,16,130,19,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101175,2022-04-03,SAS vs. POR,W,240,38,84,0.452,14,42,0.333,23,30,0.767,10,41,51,25,9,1,13,18,113,21,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101186,2022-04-05,SAS @ DEN,W,240,44,89,0.494,12,26,0.462,16,24,0.667,5,43,48,31,6,3,11,14,116,19,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101199,2022-04-07,SAS @ MIN,L,240,43,89,0.483,10,28,0.357,25,34,0.735,8,37,45,31,5,5,12,22,121,-6,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101215,2022-04-09,SAS vs. GSW,L,240,32,80,0.4,10,31,0.323,20,27,0.741,4,37,41,19,5,3,12,24,94,-6,1,San Antonio Spurs,SAS,2021-22,Regular Season
22021,1610612759,SAS,San Antonio Spurs,0022101219,2022-04-10,SAS @ DAL,L,240,43,89,0.483,11,31,0.355,23,23,1.0,7,28,35,26,15,3,8,17,120,-10,1,San Antonio Spurs,SAS,2021-22,Regular Season
