SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22024,1610612765,DET,Detroit Pistons,0022400432,2024-12-28,DET @ DEN,L,240,46,95,0.484,12,39,0.308,17,23,0.739,15,26,41,29,8,1,12,25,121,-13,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400455,2025-01-01,DET vs. ORL,W,240,41,79,0.519,12,29,0.414,11,17,0.647,9,40,49,25,7,3,24,18,105,9,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400469,2025-01-03,DET vs. CHA,W,240,39,93,0.419,12,37,0.324,8,13,0.615,14,37,51,21,13,7,15,27,98,4,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400479,2025-01-04,DET vs. MIN,W,240,45,93,0.484,13,38,0.342,16,20,0.8,13,34,47,26,12,2,14,22,119,14,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400493,2025-01-06,DET vs. POR,W,240,42,94,0.447,15,43,0.349,19,22,0.864,17,28,45,23,9,4,15,15,118,3,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400513,2025-01-08,DET @ BKN,W,240,45,86,0.523,15,37,0.405,8,12,0.667,7,35,42,30,9,9,15,20,113,15,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400518,2025-01-09,DET vs. GSW,L,240,39,86,0.453,14,39,0.359,12,16,0.75,7,33,40,25,7,7,15,19,104,-3,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400534,2025-01-11,DET vs. TOR,W,240,44,84,0.524,19,33,0.576,16,21,0.762,7,39,46,35,8,5,17,22,123,9,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400549,2025-01-13,DET @ NYK,W,240,46,92,0.5,15,34,0.441,17,18,0.944,11,28,39,20,8,2,13,21,124,5,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400572,2025-01-16,DET vs. IND,L,240,36,91,0.396,9,36,0.25,19,22,0.864,14,41,55,22,3,7,19,20,100,-11,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400586,2025-01-18,DET vs. PHX,L,240,44,94,0.468,9,33,0.273,24,36,0.667,15,28,43,22,5,3,9,27,121,-4,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400600,2025-01-20,DET @ HOU,W,240,42,88,0.477,10,27,0.37,13,15,0.867,13,39,52,21,12,5,23,11,107,11,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400612,2025-01-22,DET @ ATL,W,240,42,84,0.5,12,34,0.353,18,19,0.947,7,44,51,27,7,10,21,19,114,10,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400638,2025-01-25,DET @ ORL,L,240,40,86,0.465,10,25,0.4,23,28,0.821,11,30,41,22,11,5,16,25,113,-8,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400649,2025-01-27,DET @ CLE,L,240,37,96,0.385,10,36,0.278,7,11,0.636,12,33,45,24,6,4,10,17,91,-19,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400664,2025-01-29,DET @ IND,L,240,44,89,0.494,12,34,0.353,19,26,0.731,9,32,41,26,7,3,15,21,119,-14,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400680,2025-01-31,DET vs. DAL,W,240,47,106,0.443,9,35,0.257,14,16,0.875,18,29,47,18,13,6,7,15,117,15,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400695,2025-02-02,DET vs. CHI,W,240,54,99,0.545,10,30,0.333,9,13,0.692,8,34,42,38,14,5,11,18,127,8,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400701,2025-02-03,DET vs. ATL,L,240,43,83,0.518,9,27,0.333,35,38,0.921,10,31,41,31,7,2,14,25,130,-2,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400718,2025-02-05,DET vs. CLE,L,240,39,98,0.398,12,37,0.324,25,28,0.893,17,28,45,22,13,5,12,21,115,-3,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400738,2025-02-07,DET vs. PHI,W,240,44,97,0.454,17,44,0.386,20,26,0.769,21,35,56,32,7,4,15,24,125,13,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400752,2025-02-09,DET vs. CHA,W,240,44,90,0.489,11,37,0.297,13,16,0.813,14,32,46,31,11,1,11,21,112,10,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400766,2025-02-11,DET @ CHI,W,240,51,96,0.531,18,41,0.439,12,13,0.923,8,47,55,30,10,8,15,19,132,40,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400775,2025-02-12,DET @ CHI,W,240,45,88,0.511,10,25,0.4,28,35,0.8,12,35,47,30,8,6,17,22,128,18,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400802,2025-02-21,DET @ SAS,W,240,47,94,0.5,12,35,0.343,19,22,0.864,20,33,53,31,8,5,16,17,125,15,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400814,2025-02-23,DET @ ATL,W,240,55,93,0.591,20,40,0.5,18,25,0.72,5,32,37,39,9,5,19,23,148,5,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400821,2025-02-24,DET vs. LAC,W,240,36,79,0.456,9,29,0.31,25,36,0.694,8,38,46,22,11,7,16,18,106,9,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400836,2025-02-26,DET vs. BOS,W,240,47,89,0.528,13,33,0.394,10,17,0.588,14,37,51,29,13,5,14,16,117,20,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400850,2025-02-28,DET vs. DEN,L,240,45,99,0.455,12,37,0.324,17,23,0.739,14,28,42,32,15,3,11,22,119,-15,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400861,2025-03-01,DET vs. BKN,W,240,39,72,0.542,12,28,0.429,25,29,0.862,6,41,47,31,5,15,27,29,115,21,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400881,2025-03-03,DET @ UTA,W,240,51,92,0.554,11,41,0.268,21,28,0.75,8,31,39,32,16,8,13,23,134,28,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400898,2025-03-05,DET @ LAC,L,240,45,86,0.523,11,35,0.314,14,19,0.737,5,29,34,27,5,2,13,20,115,-8,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400919,2025-03-08,DET @ GSW,L,240,39,85,0.459,5,23,0.217,27,36,0.75,13,31,44,17,12,4,20,29,110,-5,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400926,2025-03-09,DET @ POR,W,240,43,87,0.494,9,28,0.321,24,32,0.75,12,42,54,22,7,8,14,24,119,7,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400941,2025-03-11,DET vs. WAS,W,240,48,104,0.462,16,38,0.421,11,15,0.733,18,43,61,29,7,5,12,18,123,20,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400954,2025-03-13,DET vs. WAS,L,240,39,85,0.459,10,30,0.333,37,43,0.86,9,32,41,23,8,6,12,23,125,-4,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400969,2025-03-15,DET vs. OKC,L,240,42,88,0.477,14,33,0.424,9,13,0.692,6,33,39,29,8,3,17,21,107,-6,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022400987,2025-03-17,DET @ NOP,W,240,46,84,0.548,13,35,0.371,22,29,0.759,11,39,50,33,10,7,14,19,127,46,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022401000,2025-03-19,DET @ MIA,W,240,46,91,0.505,9,23,0.391,15,18,0.833,13,34,47,25,4,10,13,20,116,3,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022401019,2025-03-21,DET @ DAL,L,240,46,98,0.469,11,31,0.355,14,19,0.737,15,26,41,24,14,5,14,22,117,-6,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022401029,2025-03-23,DET vs. NOP,W,240,47,86,0.547,13,27,0.481,29,40,0.725,11,21,32,26,6,2,8,20,136,6,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022401046,2025-03-25,DET vs. SAS,W,240,44,78,0.564,15,31,0.484,19,25,0.76,6,38,44,33,6,5,11,19,122,26,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022401067,2025-03-28,DET vs. CLE,W,240,44,92,0.478,15,34,0.441,30,35,0.857,16,27,43,25,8,5,13,29,133,11,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022401084,2025-03-30,DET @ MIN,L,240,34,95,0.358,12,38,0.316,24,32,0.75,16,28,44,22,3,3,7,24,104,-19,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022401108,2025-04-02,DET @ OKC,L,240,36,89,0.404,10,33,0.303,21,25,0.84,11,32,43,20,5,7,19,25,103,-16,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022401121,2025-04-04,DET @ TOR,W,240,41,89,0.461,12,34,0.353,23,27,0.852,12,35,47,27,11,7,14,14,117,12,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022401129,2025-04-05,DET vs. MEM,L,240,37,96,0.385,11,42,0.262,18,23,0.783,8,36,44,24,9,6,7,19,103,-6,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022401144,2025-04-07,DET vs. SAC,L,240,42,89,0.472,13,39,0.333,20,28,0.714,13,24,37,30,8,4,9,23,117,-10,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022401167,2025-04-10,DET vs. NYK,W,240,47,82,0.573,8,22,0.364,13,18,0.722,9,26,35,20,5,6,15,23,115,9,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022401171,2025-04-11,DET vs. MIL,L,240,46,93,0.495,18,39,0.462,9,18,0.5,8,34,42,30,1,9,11,19,119,-6,1,Detroit Pistons,DET,2024-25,Regular Season
22024,1610612765,DET,Detroit Pistons,0022401192,2025-04-13,DET @ MIL,L,265,51,107,0.477,22,59,0.373,9,14,0.643,14,28,42,35,9,3,13,19,133,-7,1,Detroit Pistons,DET,2024-25,Regular Season
