SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22023,1610612758,SAC,Sacramento Kings,0022300373,2023-12-20,SAC vs. BOS,L,240,43,91,0.473,21,44,0.477,12,23,0.522,12,25,37,29,4,8,7,15,119,-25,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300387,2023-12-22,SAC vs. PHX,W,240,44,83,0.53,12,38,0.316,20,26,0.769,7,30,37,32,7,7,14,24,120,15,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300400,2023-12-23,SAC vs. MIN,L,240,37,85,0.435,8,33,0.242,16,21,0.762,8,32,40,23,10,2,11,20,98,-12,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300413,2023-12-26,SAC @ POR,L,240,45,93,0.484,10,42,0.238,13,16,0.813,11,29,40,25,5,7,12,16,113,-17,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300431,2023-12-29,SAC @ ATL,W,240,46,89,0.517,17,45,0.378,8,15,0.533,5,33,38,35,9,3,12,20,117,7,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300449,2023-12-31,SAC @ MEM,W,240,47,92,0.511,16,33,0.485,13,17,0.765,9,50,59,28,2,4,13,22,123,31,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300464,2024-01-02,SAC vs. CHA,L,240,40,92,0.435,14,36,0.389,10,17,0.588,15,33,48,23,8,2,21,23,104,-7,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300476,2024-01-03,SAC vs. ORL,W,290,51,105,0.486,15,40,0.375,21,31,0.677,18,40,58,36,9,3,21,21,138,3,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300492,2024-01-05,SAC vs. TOR,W,240,52,100,0.52,21,38,0.553,10,15,0.667,11,31,42,35,4,1,15,23,135,5,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300500,2024-01-07,SAC vs. NOP,L,240,38,91,0.418,15,45,0.333,9,12,0.75,8,17,25,28,9,2,9,12,100,-33,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300512,2024-01-09,SAC @ DET,W,240,54,94,0.574,13,33,0.394,10,14,0.714,10,34,44,39,8,6,18,21,131,21,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300518,2024-01-10,SAC @ CHA,W,240,46,89,0.517,13,35,0.371,18,23,0.783,14,39,53,24,2,8,10,15,123,25,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300532,2024-01-12,SAC @ PHI,L,240,32,95,0.337,8,38,0.211,21,26,0.808,23,31,54,20,6,4,17,18,93,-19,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300552,2024-01-14,SAC @ MIL,L,265,55,105,0.524,17,41,0.415,15,20,0.75,9,38,47,34,6,2,9,19,142,-1,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300567,2024-01-16,SAC @ PHX,L,240,46,92,0.5,18,40,0.45,7,12,0.583,5,26,31,34,7,4,14,20,117,-2,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300583,2024-01-18,SAC vs. IND,L,240,44,85,0.518,15,37,0.405,18,32,0.563,8,30,38,27,7,6,11,20,121,-5,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300613,2024-01-22,SAC vs. ATL,W,240,43,93,0.462,12,38,0.316,24,27,0.889,10,41,51,22,8,2,9,21,122,15,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300632,2024-01-25,SAC @ GSW,W,240,48,91,0.527,22,48,0.458,16,19,0.842,8,26,34,33,8,5,10,21,134,1,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300651,2024-01-27,SAC @ DAL,W,240,43,80,0.538,11,30,0.367,23,30,0.767,6,33,39,27,4,10,14,20,120,5,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300663,2024-01-29,SAC @ MEM,W,240,43,84,0.512,11,38,0.289,6,10,0.6,11,40,51,24,10,1,19,17,103,9,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300678,2024-01-31,SAC @ MIA,L,240,41,93,0.441,12,40,0.3,12,18,0.667,12,32,44,26,6,3,9,17,106,-9,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300691,2024-02-02,SAC @ IND,W,240,51,90,0.567,13,34,0.382,18,28,0.643,9,29,38,26,15,3,17,17,133,11,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300700,2024-02-03,SAC @ CHI,W,240,42,84,0.5,15,39,0.385,24,29,0.828,4,36,40,33,12,1,17,18,123,8,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300714,2024-02-05,SAC @ CLE,L,240,43,93,0.462,17,44,0.386,7,12,0.583,10,30,40,28,5,1,12,18,110,-26,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300732,2024-02-07,SAC vs. DET,L,240,45,95,0.474,15,44,0.341,15,22,0.682,5,28,33,31,7,6,4,20,120,-13,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300746,2024-02-09,SAC vs. DEN,W,240,51,87,0.586,17,34,0.5,16,18,0.889,6,36,42,32,11,1,16,22,135,29,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300760,2024-02-11,SAC @ OKC,L,240,44,90,0.489,16,42,0.381,9,13,0.692,10,30,40,32,5,5,18,22,113,-14,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300774,2024-02-13,SAC @ PHX,L,240,49,95,0.516,9,31,0.29,18,24,0.75,15,35,50,27,8,6,13,27,125,-5,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300786,2024-02-14,SAC @ DEN,W,240,39,89,0.438,9,33,0.273,15,19,0.789,10,38,48,21,7,5,15,18,102,4,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300803,2024-02-22,SAC vs. SAS,W,240,52,93,0.559,13,33,0.394,10,14,0.714,7,35,42,29,5,6,10,12,127,5,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300827,2024-02-25,SAC @ LAC,W,240,45,91,0.495,15,37,0.405,18,22,0.818,14,27,41,29,10,1,10,15,123,16,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300831,2024-02-26,SAC vs. MIA,L,240,45,85,0.529,13,32,0.406,7,12,0.583,11,30,41,30,10,5,15,20,110,-11,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300847,2024-02-28,SAC @ DEN,L,240,38,95,0.4,12,35,0.343,8,13,0.615,15,28,43,28,8,5,14,14,96,-21,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300862,2024-03-01,SAC @ MIN,W,265,50,100,0.5,11,29,0.379,13,24,0.542,14,31,45,29,8,6,8,29,124,4,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300883,2024-03-04,SAC vs. CHI,L,240,41,92,0.446,11,37,0.297,16,18,0.889,20,31,51,29,6,6,18,22,109,-4,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300901,2024-03-06,SAC @ LAL,W,240,54,97,0.557,12,31,0.387,10,12,0.833,9,37,46,32,8,2,14,23,130,10,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300908,2024-03-07,SAC vs. SAS,W,240,52,102,0.51,10,32,0.313,17,18,0.944,14,32,46,31,8,3,13,15,131,2,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300929,2024-03-10,SAC vs. HOU,L,240,39,86,0.453,6,32,0.188,20,23,0.87,7,37,44,24,10,5,13,20,104,-8,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300945,2024-03-12,SAC vs. MIL,W,240,49,92,0.533,18,40,0.45,13,16,0.813,6,45,51,34,11,1,9,26,129,35,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300954,2024-03-13,SAC vs. LAL,W,240,46,88,0.523,19,41,0.463,9,12,0.75,9,35,44,30,11,2,14,19,120,13,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300975,2024-03-16,SAC vs. NYK,L,240,30,85,0.353,10,37,0.27,21,26,0.808,11,31,42,22,7,5,12,20,91,-7,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300989,2024-03-18,SAC vs. MEM,W,265,42,94,0.447,11,35,0.314,26,32,0.813,15,44,59,30,7,10,19,25,121,10,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022300999,2024-03-20,SAC @ TOR,W,240,48,93,0.516,12,40,0.3,15,18,0.833,18,35,53,32,14,6,16,16,123,34,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022301005,2024-03-21,SAC @ WAS,L,240,37,86,0.43,11,39,0.282,17,19,0.895,10,27,37,21,12,7,15,20,102,-7,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022301020,2024-03-23,SAC @ ORL,W,240,38,87,0.437,15,40,0.375,18,21,0.857,6,36,42,26,6,5,7,19,109,2,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022301042,2024-03-25,SAC vs. PHI,W,240,38,86,0.442,10,38,0.263,22,28,0.786,11,29,40,25,6,6,8,18,108,12,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022301047,2024-03-26,SAC vs. DAL,L,240,35,90,0.389,11,30,0.367,15,19,0.789,11,31,42,27,6,5,14,15,96,-36,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022301073,2024-03-29,SAC vs. DAL,L,240,40,92,0.435,15,32,0.469,8,12,0.667,10,35,45,24,9,1,11,22,103,-4,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022301086,2024-03-31,SAC vs. UTA,W,240,45,84,0.536,20,40,0.5,17,23,0.739,13,31,44,34,8,6,15,23,127,21,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022301101,2024-04-02,SAC vs. LAC,W,240,39,92,0.424,12,42,0.286,19,25,0.76,20,36,56,29,10,6,10,18,109,14,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022301112,2024-04-04,SAC @ NYK,L,240,42,86,0.488,18,42,0.429,7,12,0.583,9,26,35,26,6,3,16,23,109,-11,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022301118,2024-04-05,SAC @ BOS,L,240,38,99,0.384,17,51,0.333,7,13,0.538,15,39,54,21,4,3,7,15,100,-1,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022301141,2024-04-07,SAC @ BKN,W,240,40,94,0.426,15,48,0.313,12,16,0.75,11,43,54,31,8,12,9,17,107,30,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022301153,2024-04-09,SAC @ OKC,L,240,33,96,0.344,20,58,0.345,19,26,0.731,21,35,56,23,8,4,17,22,105,-7,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022301170,2024-04-11,SAC vs. NOP,L,240,46,84,0.548,16,38,0.421,15,20,0.75,5,27,32,26,7,0,14,17,123,-12,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022301185,2024-04-12,SAC vs. PHX,L,240,40,91,0.44,14,38,0.368,13,14,0.929,9,26,35,26,12,1,7,19,107,-1,1,Sacramento Kings,SAC,2023-24,Regular Season
22023,1610612758,SAC,Sacramento Kings,0022301200,2024-04-14,SAC vs. POR,W,240,43,87,0.494,13,34,0.382,22,27,0.815,13,38,51,29,11,6,14,19,121,39,1,Sacramento Kings,SAC,2023-24,Regular Season
