SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22021,1610612761,TOR,Toronto Raptors,0022100302,2021-11-28,TOR vs. BOS,L,240,35,93,0.376,13,42,0.31,14,16,0.875,14,30,44,19,6,5,11,24,97,-12,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100315,2021-11-30,TOR vs. MEM,L,240,36,91,0.396,10,39,0.256,9,12,0.75,11,33,44,14,7,9,18,21,91,-7,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100329,2021-12-02,TOR vs. MIL,W,240,37,88,0.42,14,40,0.35,9,14,0.643,15,32,47,23,10,7,14,24,97,4,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100351,2021-12-05,TOR vs. WAS,W,240,38,85,0.447,8,23,0.348,18,24,0.75,10,37,47,22,3,1,8,24,102,12,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100371,2021-12-08,TOR vs. OKC,L,240,42,93,0.452,15,41,0.366,10,15,0.667,13,33,46,27,6,5,13,19,109,-1,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100385,2021-12-10,TOR vs. NYK,W,240,30,87,0.345,12,35,0.343,18,23,0.783,12,36,48,21,9,7,8,19,90,3,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100406,2021-12-13,TOR vs. SAC,W,240,53,98,0.541,11,31,0.355,7,10,0.7,8,38,46,28,10,8,10,19,124,23,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100413,2021-12-14,TOR @ BKN,L,265,48,105,0.457,18,52,0.346,15,19,0.789,13,28,41,26,6,6,12,21,129,-2,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100443,2021-12-18,TOR vs. GSW,W,240,45,90,0.5,14,38,0.368,15,23,0.652,12,29,41,26,13,3,11,21,119,19,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100494,2021-12-26,TOR @ CLE,L,240,37,89,0.416,9,36,0.25,16,23,0.696,11,32,43,24,11,3,21,13,99,-45,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100510,2021-12-28,TOR vs. PHI,L,240,38,87,0.437,15,41,0.366,18,22,0.818,9,34,43,24,7,5,10,24,109,-5,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100534,2021-12-31,TOR vs. LAC,W,240,40,96,0.417,11,35,0.314,25,33,0.758,18,36,54,19,8,4,7,18,116,8,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100545,2022-01-02,TOR vs. NYK,W,240,41,86,0.477,13,34,0.382,25,30,0.833,11,33,44,21,9,5,17,27,120,15,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100563,2022-01-04,TOR vs. SAS,W,240,45,96,0.469,18,44,0.409,21,29,0.724,16,36,52,30,13,8,12,20,129,25,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100573,2022-01-05,TOR @ MIL,W,240,42,89,0.472,16,36,0.444,17,25,0.68,10,34,44,24,8,4,15,20,117,6,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100584,2022-01-07,TOR vs. UTA,W,240,45,100,0.45,12,41,0.293,20,25,0.8,19,29,48,26,11,7,9,17,122,14,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100599,2022-01-09,TOR vs. NOP,W,240,36,85,0.424,14,34,0.412,19,20,0.95,15,31,46,18,8,3,13,20,105,4,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100613,2022-01-11,TOR vs. PHX,L,240,36,89,0.404,8,37,0.216,15,25,0.6,22,25,47,15,11,3,16,20,95,-4,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100633,2022-01-14,TOR @ DET,L,240,28,87,0.322,11,38,0.289,20,26,0.769,16,30,46,18,5,4,11,24,87,-16,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100641,2022-01-15,TOR @ MIL,W,240,40,91,0.44,12,35,0.343,11,20,0.55,16,34,50,25,7,8,15,25,103,7,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100662,2022-01-17,TOR @ MIA,L,240,37,90,0.411,13,36,0.361,12,17,0.706,15,30,45,24,9,5,12,21,99,-5,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100675,2022-01-19,TOR @ DAL,L,240,35,91,0.385,8,32,0.25,20,25,0.8,16,28,44,17,11,1,12,21,98,-4,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100689,2022-01-21,TOR @ WAS,W,240,42,90,0.467,11,30,0.367,14,17,0.824,11,29,40,20,10,4,8,15,109,4,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100702,2022-01-23,TOR vs. POR,L,240,39,98,0.398,18,54,0.333,9,14,0.643,15,28,43,28,15,8,16,18,105,-9,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100715,2022-01-25,TOR vs. CHA,W,240,43,82,0.524,16,34,0.471,23,29,0.793,7,35,42,27,6,7,17,22,125,12,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100472,2022-01-26,TOR @ CHI,L,240,38,79,0.481,12,31,0.387,17,28,0.607,8,26,34,24,8,5,12,17,105,-6,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100748,2022-01-29,TOR @ MIA,W,315,47,107,0.439,16,45,0.356,14,18,0.778,12,41,53,24,15,9,17,22,124,4,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100767,2022-01-31,TOR @ ATL,W,240,38,89,0.427,18,36,0.5,12,17,0.706,6,37,43,21,7,8,8,15,106,6,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100784,2022-02-01,TOR vs. MIA,W,240,39,81,0.481,12,26,0.462,20,29,0.69,15,28,43,20,9,3,15,24,110,4,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100430,2022-02-03,TOR vs. CHI,W,265,48,113,0.425,14,36,0.389,17,19,0.895,22,36,58,30,10,5,12,17,127,7,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100790,2022-02-04,TOR vs. ATL,W,240,46,81,0.568,17,27,0.63,16,18,0.889,8,37,45,29,7,4,17,18,125,11,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100810,2022-02-07,TOR @ CHA,W,240,41,84,0.488,15,35,0.429,19,29,0.655,14,37,51,21,9,5,18,20,116,15,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100827,2022-02-09,TOR @ OKC,W,240,45,88,0.511,13,35,0.371,14,14,1.0,10,35,45,22,9,4,16,16,117,19,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100834,2022-02-10,TOR @ HOU,W,240,53,97,0.546,15,39,0.385,18,22,0.818,14,23,37,25,12,3,12,28,139,19,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100850,2022-02-12,TOR vs. DEN,L,240,43,88,0.489,12,34,0.353,11,17,0.647,8,27,35,22,11,1,7,19,109,-1,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100863,2022-02-14,TOR @ NOP,L,240,29,95,0.305,8,34,0.235,24,31,0.774,19,25,44,8,7,3,8,14,90,-30,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100880,2022-02-16,TOR @ MIN,W,240,40,88,0.455,8,25,0.32,15,19,0.789,9,39,48,21,7,6,13,21,103,12,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100896,2022-02-25,TOR @ CHA,L,240,37,84,0.44,6,23,0.261,13,23,0.565,10,26,36,18,6,4,17,12,93,-32,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100906,2022-02-26,TOR @ ATL,L,240,38,95,0.4,10,32,0.313,14,19,0.737,11,31,42,25,5,2,13,26,100,-27,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100726,2022-02-28,TOR @ BKN,W,240,51,99,0.515,18,38,0.474,13,22,0.591,16,31,47,35,17,5,13,20,133,36,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100928,2022-03-01,TOR vs. BKN,W,240,41,90,0.456,7,23,0.304,20,23,0.87,16,32,48,27,5,2,13,19,109,1,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100942,2022-03-03,TOR vs. DET,L,240,36,83,0.434,7,26,0.269,27,36,0.75,14,27,41,12,5,4,10,22,106,-2,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100458,2022-03-04,TOR vs. ORL,L,240,37,93,0.398,12,37,0.324,11,17,0.647,12,42,54,22,2,8,12,18,97,-6,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100962,2022-03-06,TOR @ CLE,L,240,37,94,0.394,6,24,0.25,16,26,0.615,14,31,45,17,13,3,7,20,96,-8,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022100989,2022-03-09,TOR @ SAS,W,240,41,85,0.482,11,30,0.367,26,28,0.929,13,34,47,12,7,1,10,23,119,15,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101003,2022-03-11,TOR @ PHX,W,240,42,94,0.447,14,32,0.438,19,21,0.905,12,36,48,19,11,4,17,19,117,5,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101009,2022-03-12,TOR @ DEN,W,240,48,102,0.471,12,31,0.387,19,25,0.76,23,27,50,28,12,6,8,23,127,12,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101028,2022-03-14,TOR @ LAL,W,240,39,96,0.406,10,37,0.27,26,36,0.722,19,45,64,24,8,9,13,20,114,11,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101044,2022-03-16,TOR @ LAC,W,240,38,83,0.458,11,32,0.344,16,21,0.762,13,30,43,14,5,1,11,12,103,3,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101051,2022-03-18,TOR vs. LAL,L,265,49,97,0.505,12,37,0.324,13,20,0.65,16,30,46,25,8,2,12,19,123,-5,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101069,2022-03-20,TOR @ PHI,W,240,35,93,0.376,7,26,0.269,16,23,0.696,20,36,56,16,5,4,9,16,93,5,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101076,2022-03-21,TOR @ CHI,L,240,40,91,0.44,6,32,0.188,13,15,0.867,14,35,49,26,5,6,14,20,99,-14,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101095,2022-03-24,TOR vs. CLE,W,240,42,89,0.472,16,37,0.432,17,19,0.895,13,27,40,26,9,5,9,22,117,13,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101109,2022-03-26,TOR vs. IND,W,240,51,84,0.607,15,32,0.469,14,19,0.737,9,33,42,34,9,3,6,16,131,40,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101127,2022-03-28,TOR vs. BOS,W,265,46,106,0.434,10,39,0.256,13,18,0.722,16,36,52,16,10,11,10,28,115,3,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101141,2022-03-30,TOR vs. MIN,W,240,48,96,0.5,18,36,0.5,11,15,0.733,11,36,47,32,9,4,19,23,125,23,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101151,2022-04-01,TOR @ ORL,W,240,36,86,0.419,13,42,0.31,17,20,0.85,10,31,41,21,13,3,10,14,102,13,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101172,2022-04-03,TOR vs. MIA,L,240,35,83,0.422,12,39,0.308,27,34,0.794,10,28,38,19,12,1,17,20,109,-5,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101182,2022-04-05,TOR vs. ATL,W,240,44,101,0.436,9,35,0.257,21,31,0.677,20,40,60,20,6,5,8,14,118,10,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101197,2022-04-07,TOR vs. PHI,W,240,45,91,0.495,15,33,0.455,14,18,0.778,12,29,41,22,7,4,11,17,119,5,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101206,2022-04-08,TOR vs. HOU,W,240,44,96,0.458,7,29,0.241,22,23,0.957,13,28,41,20,13,4,10,18,117,2,1,Toronto Raptors,TOR,2021-22,Regular Season
22021,1610612761,TOR,Toronto Raptors,0022101226,2022-04-10,TOR @ NYK,L,240,36,92,0.391,12,42,0.286,10,11,0.909,9,34,43,27,10,2,14,17,94,-11,1,Toronto Raptors,TOR,2021-22,Regular Season
