SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22022,1610612749,MIL,Milwaukee Bucks,0022200168,2022-11-09,MIL @ OKC,W,290,50,106,0.472,17,36,0.472,19,22,0.864,11,44,55,27,8,7,17,23,136,4,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200180,2022-11-11,MIL @ SAS,L,240,32,98,0.327,12,43,0.279,17,23,0.739,21,27,48,22,7,5,17,14,93,-18,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200204,2022-11-14,MIL vs. ATL,L,240,34,82,0.415,6,29,0.207,32,41,0.78,11,35,46,21,4,3,17,26,106,-15,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200216,2022-11-16,MIL vs. CLE,W,240,41,86,0.477,16,39,0.41,15,27,0.556,13,39,52,26,5,6,14,16,113,15,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200226,2022-11-18,MIL @ PHI,L,240,41,90,0.456,12,36,0.333,8,21,0.381,8,34,42,22,8,7,13,18,102,-8,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200251,2022-11-21,MIL vs. POR,W,240,47,86,0.547,9,28,0.321,16,25,0.64,10,32,42,31,12,8,14,17,119,8,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200267,2022-11-23,MIL vs. CHI,L,240,41,90,0.456,12,38,0.316,19,25,0.76,11,37,48,24,5,3,20,17,113,-5,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200280,2022-11-25,MIL vs. CLE,W,240,42,83,0.506,15,32,0.469,18,25,0.72,8,35,43,27,4,9,13,22,117,15,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200298,2022-11-27,MIL vs. DAL,W,240,48,86,0.558,17,37,0.459,11,15,0.733,8,32,40,28,8,5,14,24,124,9,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200316,2022-11-30,MIL @ NYK,W,240,39,90,0.433,10,35,0.286,21,26,0.808,14,38,52,23,3,6,6,15,109,6,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200331,2022-12-02,MIL vs. LAL,L,240,50,94,0.532,17,43,0.395,12,15,0.8,10,32,42,29,2,5,10,18,129,-4,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200339,2022-12-03,MIL @ CHA,W,240,39,83,0.47,12,32,0.375,15,19,0.789,8,39,47,24,5,8,22,17,105,9,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200353,2022-12-05,MIL @ ORL,W,240,38,85,0.447,13,40,0.325,20,26,0.769,7,38,45,31,9,4,17,20,109,7,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200369,2022-12-07,MIL vs. SAC,W,240,46,96,0.479,14,33,0.424,20,24,0.833,17,33,50,34,3,2,7,15,126,13,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200386,2022-12-09,MIL @ DAL,W,240,38,87,0.437,11,32,0.344,19,23,0.826,13,38,51,27,5,4,17,21,106,1,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200401,2022-12-11,MIL @ HOU,L,240,33,90,0.367,12,43,0.279,14,18,0.778,13,39,52,18,5,6,16,12,92,-5,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200410,2022-12-13,MIL vs. GSW,W,240,45,82,0.549,12,29,0.414,26,32,0.813,12,43,55,22,8,5,23,18,128,17,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200425,2022-12-15,MIL @ MEM,L,240,35,94,0.372,13,50,0.26,18,27,0.667,11,28,39,22,5,1,9,18,101,-41,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200442,2022-12-17,MIL vs. UTA,W,240,48,90,0.533,18,38,0.474,9,11,0.818,15,39,54,30,5,3,15,13,123,26,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200457,2022-12-19,MIL @ NOP,W,240,45,81,0.556,13,40,0.325,25,31,0.806,8,36,44,26,8,6,18,21,128,9,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200466,2022-12-21,MIL @ CLE,L,240,39,83,0.47,13,30,0.433,15,22,0.682,13,33,46,20,7,5,21,23,106,-8,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200483,2022-12-23,MIL @ BKN,L,240,37,84,0.44,9,37,0.243,17,22,0.773,13,32,45,17,7,1,18,13,100,-18,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200495,2022-12-25,MIL @ BOS,L,240,42,84,0.5,13,36,0.361,21,27,0.778,8,31,39,22,8,1,15,16,118,-21,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200519,2022-12-28,MIL @ CHI,L,265,41,110,0.373,9,44,0.205,22,32,0.688,22,39,61,18,7,6,14,21,113,-6,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200533,2022-12-30,MIL vs. MIN,W,240,43,93,0.462,14,39,0.359,23,33,0.697,20,48,68,25,5,8,21,25,123,9,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200548,2023-01-01,MIL vs. WAS,L,240,34,96,0.354,13,49,0.265,14,15,0.933,14,30,44,22,11,3,16,15,95,-23,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200561,2023-01-03,MIL vs. WAS,W,240,48,100,0.48,11,40,0.275,16,17,0.941,15,34,49,27,8,6,12,14,123,10,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200569,2023-01-04,MIL @ TOR,W,265,35,88,0.398,13,39,0.333,21,30,0.7,13,60,73,26,4,4,28,24,104,3,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200583,2023-01-06,MIL vs. CHA,L,240,37,84,0.44,20,48,0.417,15,24,0.625,12,33,45,22,5,4,17,18,109,-29,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200607,2023-01-09,MIL @ NYK,W,240,39,89,0.438,19,49,0.388,14,18,0.778,12,36,48,27,3,5,14,17,111,4,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200620,2023-01-11,MIL @ ATL,W,240,45,98,0.459,18,48,0.375,6,11,0.545,14,43,57,28,6,4,11,15,114,9,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200628,2023-01-12,MIL @ MIA,L,240,35,87,0.402,22,57,0.386,10,15,0.667,8,31,39,20,10,2,11,12,102,-6,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200641,2023-01-14,MIL @ MIA,L,240,34,84,0.405,19,48,0.396,8,12,0.667,7,25,32,26,7,2,10,13,95,-16,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200657,2023-01-16,MIL vs. IND,W,240,48,91,0.527,23,46,0.5,13,15,0.867,9,32,41,32,9,1,14,14,132,13,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200665,2023-01-17,MIL vs. TOR,W,240,46,86,0.535,19,39,0.487,19,21,0.905,6,36,42,24,5,5,12,19,130,8,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200695,2023-01-21,MIL @ CLE,L,240,39,86,0.453,14,39,0.359,10,11,0.909,7,29,36,24,3,6,16,17,102,-12,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200706,2023-01-23,MIL @ DET,W,240,55,98,0.561,23,52,0.442,17,24,0.708,13,37,50,38,11,6,19,27,150,20,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200723,2023-01-25,MIL vs. DEN,W,240,37,78,0.474,13,30,0.433,20,28,0.714,7,42,49,16,11,7,23,15,107,8,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200736,2023-01-27,MIL @ IND,W,240,52,98,0.531,18,43,0.419,19,31,0.613,14,36,50,32,11,3,16,20,141,10,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200755,2023-01-29,MIL vs. NOP,W,240,53,96,0.552,17,43,0.395,12,20,0.6,12,45,57,27,7,4,12,18,135,25,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200767,2023-01-31,MIL vs. CHA,W,240,43,105,0.41,15,44,0.341,23,27,0.852,16,50,66,18,7,8,12,21,124,9,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200784,2023-02-02,MIL vs. LAC,W,240,39,90,0.433,9,37,0.243,19,27,0.704,8,45,53,16,2,0,10,17,106,1,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200797,2023-02-04,MIL vs. MIA,W,240,46,88,0.523,14,40,0.35,17,28,0.607,10,41,51,23,6,4,12,14,123,8,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200815,2023-02-06,MIL @ POR,W,240,47,87,0.54,16,42,0.381,17,21,0.81,7,48,55,27,4,2,16,27,127,19,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200834,2023-02-09,MIL @ LAL,W,240,45,99,0.455,12,47,0.255,13,18,0.722,16,35,51,24,5,7,11,20,115,9,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200845,2023-02-10,MIL @ LAC,W,240,45,90,0.5,17,39,0.436,12,16,0.75,9,40,49,28,8,4,11,13,119,13,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200869,2023-02-14,MIL vs. BOS,W,265,43,90,0.478,18,42,0.429,27,35,0.771,10,42,52,29,6,3,19,23,131,6,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200883,2023-02-16,MIL @ CHI,W,240,40,88,0.455,18,47,0.383,14,18,0.778,9,43,52,24,4,7,9,16,112,12,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200897,2023-02-24,MIL vs. MIA,W,240,47,98,0.48,19,46,0.413,15,19,0.789,10,47,57,27,6,1,12,18,128,29,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200910,2023-02-26,MIL vs. PHX,W,240,38,87,0.437,13,45,0.289,15,21,0.714,11,34,45,15,4,7,12,20,104,3,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200924,2023-02-28,MIL @ BKN,W,240,50,102,0.49,14,37,0.378,4,12,0.333,11,44,55,32,10,3,17,21,118,14,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200939,2023-03-01,MIL vs. ORL,W,240,49,94,0.521,26,56,0.464,15,19,0.789,8,38,46,29,4,1,8,23,139,22,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200960,2023-03-04,MIL vs. PHI,L,240,44,83,0.53,17,34,0.5,25,28,0.893,11,32,43,30,3,3,13,23,130,-3,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200973,2023-03-05,MIL @ WAS,W,240,39,83,0.47,22,49,0.449,17,22,0.773,7,38,45,30,5,6,12,15,117,6,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200978,2023-03-07,MIL @ ORL,W,240,46,78,0.59,10,28,0.357,32,34,0.941,3,35,38,28,5,5,17,18,134,11,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022200995,2023-03-09,MIL vs. BKN,W,240,44,104,0.423,19,50,0.38,11,14,0.786,20,41,61,33,8,12,16,14,118,5,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201012,2023-03-11,MIL @ GSW,L,265,43,100,0.43,21,51,0.412,9,11,0.818,7,41,48,28,9,7,17,14,116,-9,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201026,2023-03-13,MIL @ SAC,W,240,50,86,0.581,15,33,0.455,18,22,0.818,5,38,43,29,2,4,13,18,133,9,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201033,2023-03-14,MIL @ PHX,W,240,40,85,0.471,12,39,0.308,24,37,0.649,13,33,46,24,8,6,13,15,116,12,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201045,2023-03-16,MIL vs. IND,L,240,47,89,0.528,11,32,0.344,18,26,0.692,9,35,44,26,5,4,12,16,123,-16,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201068,2023-03-19,MIL vs. TOR,W,240,43,82,0.524,16,45,0.356,16,21,0.762,7,38,45,35,3,8,12,13,118,7,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201089,2023-03-22,MIL vs. SAS,W,240,51,98,0.52,15,43,0.349,13,24,0.542,10,44,54,24,10,4,15,14,130,36,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201102,2023-03-24,MIL @ UTA,W,240,55,99,0.556,22,50,0.44,12,16,0.75,9,41,50,42,6,11,13,20,144,28,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201109,2023-03-25,MIL @ DEN,L,240,39,88,0.443,9,36,0.25,19,21,0.905,4,36,40,26,7,2,10,19,106,-23,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201122,2023-03-27,MIL @ DET,W,240,45,95,0.474,14,45,0.311,22,26,0.846,15,35,50,28,5,4,9,23,126,9,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201136,2023-03-29,MIL @ IND,W,240,58,93,0.624,10,25,0.4,23,30,0.767,14,38,52,28,5,5,19,18,149,13,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201146,2023-03-30,MIL vs. BOS,L,240,38,101,0.376,14,43,0.326,9,13,0.692,15,30,45,22,4,1,13,16,99,-41,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201174,2023-04-02,MIL vs. PHI,W,240,46,80,0.575,10,28,0.357,15,21,0.714,7,35,42,28,8,5,12,17,117,13,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201179,2023-04-04,MIL @ WAS,W,240,50,92,0.543,23,42,0.548,17,29,0.586,12,44,56,33,6,7,18,19,140,12,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201193,2023-04-05,MIL vs. CHI,W,240,39,92,0.424,18,46,0.391,9,11,0.818,13,40,53,26,7,3,13,13,105,13,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201208,2023-04-07,MIL vs. MEM,L,240,42,92,0.457,21,49,0.429,9,11,0.818,11,27,38,30,5,3,19,15,114,-23,1,Milwaukee Bucks,MIL,2022-23,Regular Season
22022,1610612749,MIL,Milwaukee Bucks,0022201221,2023-04-09,MIL @ TOR,L,240,38,82,0.463,12,34,0.353,17,21,0.81,7,31,38,28,5,2,14,13,105,-16,1,Milwaukee Bucks,MIL,2022-23,Regular Season
