SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22019,1610612745,HOU,Houston Rockets,0021900157,2019-11-13,HOU vs. LAC,W,240,33,86,0.384,14,42,0.333,22,27,0.815,9,44,53,12,7,6,10,17,102,9,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900169,2019-11-15,HOU vs. IND,W,240,36,89,0.404,14,46,0.304,25,29,0.862,10,34,44,12,11,3,8,23,111,9,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900179,2019-11-16,HOU @ MIN,W,240,43,94,0.457,19,49,0.388,20,22,0.909,14,28,42,15,7,3,12,18,125,20,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900193,2019-11-18,HOU vs. POR,W,240,47,100,0.47,17,45,0.378,21,26,0.808,17,41,58,24,9,10,16,21,132,24,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900211,2019-11-20,HOU @ DEN,L,240,32,76,0.421,12,38,0.316,19,25,0.76,9,34,43,19,9,2,21,22,95,-10,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900224,2019-11-22,HOU @ LAC,L,240,39,84,0.464,15,43,0.349,26,38,0.684,11,32,43,22,11,2,15,27,119,-3,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900235,2019-11-24,HOU vs. DAL,L,240,45,98,0.459,10,44,0.227,23,31,0.742,15,39,54,26,5,2,11,26,123,-14,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900259,2019-11-27,HOU vs. MIA,W,240,38,83,0.458,15,44,0.341,26,33,0.788,9,34,43,19,11,2,15,22,117,9,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900282,2019-11-30,HOU vs. ATL,W,240,52,89,0.584,25,51,0.49,29,34,0.853,13,39,52,30,9,2,15,23,158,47,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900303,2019-12-03,HOU @ SAS,L,290,42,111,0.378,15,51,0.294,34,36,0.944,18,42,60,22,11,7,17,30,133,-2,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900318,2019-12-05,HOU @ TOR,W,240,40,98,0.408,22,55,0.4,17,19,0.895,20,34,54,29,11,2,23,24,119,10,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900333,2019-12-07,HOU vs. PHX,W,240,41,91,0.451,11,40,0.275,22,30,0.733,10,41,51,21,10,7,16,28,115,6,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900346,2019-12-09,HOU vs. SAC,L,240,41,84,0.488,17,50,0.34,19,23,0.826,11,40,51,25,4,6,19,20,118,-1,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900356,2019-12-11,HOU @ CLE,W,240,43,87,0.494,17,42,0.405,13,13,1.0,11,25,36,18,10,6,13,14,116,6,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900371,2019-12-13,HOU @ ORL,W,240,48,86,0.558,22,39,0.564,12,13,0.923,7,35,42,21,5,7,9,20,130,23,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900386,2019-12-14,HOU vs. DET,L,240,41,102,0.402,13,45,0.289,12,18,0.667,11,35,46,18,9,8,11,19,107,-8,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900396,2019-12-16,HOU vs. SAS,W,240,40,98,0.408,11,43,0.256,18,27,0.667,14,44,58,20,9,6,13,19,109,2,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900419,2019-12-19,HOU @ LAC,W,240,43,86,0.5,14,37,0.378,22,29,0.759,10,33,43,23,9,4,18,20,122,5,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900437,2019-12-21,HOU @ PHX,W,240,51,87,0.586,19,41,0.463,18,23,0.783,5,32,37,23,4,5,10,23,139,14,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900453,2019-12-23,HOU @ SAC,W,240,39,87,0.448,15,39,0.385,20,23,0.87,6,33,39,18,10,3,11,22,113,9,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900457,2019-12-25,HOU @ GSW,L,240,37,100,0.37,16,51,0.314,14,16,0.875,14,35,49,19,8,3,12,25,104,-12,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900478,2019-12-28,HOU vs. BKN,W,240,44,101,0.436,13,42,0.31,7,16,0.438,16,38,54,16,7,6,14,15,108,10,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900488,2019-12-29,HOU @ NOP,L,240,42,81,0.519,15,39,0.385,13,20,0.65,8,33,41,29,5,3,17,16,112,-15,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900501,2019-12-31,HOU vs. DEN,W,240,46,87,0.529,16,34,0.471,22,31,0.71,13,30,43,20,6,7,15,17,130,26,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900520,2020-01-03,HOU vs. PHI,W,240,41,86,0.477,12,32,0.375,24,32,0.75,8,38,46,22,6,3,14,24,118,10,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900558,2020-01-08,HOU @ ATL,W,240,39,92,0.424,13,45,0.289,31,41,0.756,16,43,59,22,7,7,13,21,122,7,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900566,2020-01-09,HOU @ OKC,L,240,34,89,0.382,11,40,0.275,13,14,0.929,8,31,39,16,4,3,14,21,92,-21,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900577,2020-01-11,HOU vs. MIN,W,240,49,95,0.516,18,45,0.4,23,29,0.793,12,46,58,29,9,6,22,24,139,30,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900600,2020-01-14,HOU @ MEM,L,240,37,86,0.43,14,45,0.311,22,24,0.917,9,32,41,18,4,2,16,23,110,-11,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900611,2020-01-15,HOU vs. POR,L,240,38,96,0.396,16,49,0.327,15,23,0.652,12,38,50,24,4,4,12,22,107,-10,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900633,2020-01-18,HOU vs. LAL,L,240,40,90,0.444,12,37,0.324,23,29,0.793,11,35,46,20,8,4,20,26,115,-9,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900645,2020-01-20,HOU vs. OKC,L,240,43,97,0.443,9,45,0.2,12,17,0.706,9,34,43,21,6,7,11,23,107,-5,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900662,2020-01-22,HOU vs. DEN,W,240,42,89,0.472,13,29,0.448,24,28,0.857,18,35,53,26,10,7,19,16,121,16,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900675,2020-01-24,HOU @ MIN,W,240,47,91,0.516,11,32,0.344,26,31,0.839,5,30,35,24,11,9,11,18,131,7,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900685,2020-01-26,HOU @ DEN,L,240,40,88,0.455,11,33,0.333,19,27,0.704,15,29,44,19,6,7,18,21,110,-7,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900698,2020-01-27,HOU @ UTA,W,240,38,81,0.469,15,40,0.375,35,49,0.714,6,34,40,14,11,4,17,25,126,9,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900712,2020-01-29,HOU @ POR,L,240,40,94,0.426,17,47,0.362,15,18,0.833,9,30,39,21,8,5,15,23,112,-13,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900722,2020-01-31,HOU vs. DAL,W,240,45,98,0.459,21,45,0.467,17,20,0.85,7,30,37,25,11,5,7,20,128,7,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900738,2020-02-02,HOU vs. NOP,W,240,41,105,0.39,16,51,0.314,19,22,0.864,11,32,43,22,14,3,8,18,117,8,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900752,2020-02-04,HOU vs. CHA,W,240,43,97,0.443,20,60,0.333,19,23,0.826,7,34,41,25,11,5,5,19,125,15,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900768,2020-02-06,HOU @ LAL,W,240,43,85,0.506,19,42,0.452,16,18,0.889,6,31,37,20,8,4,16,22,121,10,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900774,2020-02-07,HOU @ PHX,L,240,29,85,0.341,11,48,0.229,22,26,0.846,8,21,29,16,8,5,16,21,91,-36,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900790,2020-02-09,HOU vs. UTA,L,240,44,95,0.463,15,42,0.357,10,14,0.714,7,29,36,20,10,5,8,19,113,-1,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900806,2020-02-11,HOU vs. BOS,W,240,33,77,0.429,13,45,0.289,37,42,0.881,5,40,45,17,9,6,14,21,116,11,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900825,2020-02-20,HOU @ GSW,W,240,45,85,0.529,25,49,0.51,20,22,0.909,8,28,36,31,14,7,16,15,135,30,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900841,2020-02-22,HOU @ UTA,W,240,45,92,0.489,20,48,0.417,10,14,0.714,6,36,42,20,9,5,10,25,120,10,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900853,2020-02-24,HOU vs. NYK,W,240,43,86,0.5,16,48,0.333,21,31,0.677,5,33,38,20,11,7,13,22,123,11,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900870,2020-02-26,HOU vs. MEM,W,240,52,93,0.559,23,50,0.46,13,15,0.867,9,35,44,22,8,7,19,25,140,28,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900892,2020-02-29,HOU @ BOS,W,265,41,98,0.418,15,55,0.273,14,18,0.778,12,41,53,17,10,8,16,20,111,1,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900903,2020-03-02,HOU @ NYK,L,240,39,94,0.415,20,56,0.357,25,27,0.926,8,26,34,25,11,5,12,20,123,-2,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900927,2020-03-05,HOU vs. LAC,L,240,35,97,0.361,7,42,0.167,28,36,0.778,15,36,51,19,6,5,11,25,105,-15,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900940,2020-03-07,HOU @ CHA,L,240,35,76,0.461,15,45,0.333,14,20,0.7,13,29,42,22,9,3,21,25,99,-9,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900953,2020-03-08,HOU vs. ORL,L,240,39,88,0.443,9,32,0.281,19,25,0.76,11,27,38,21,10,7,18,23,106,-20,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021900963,2020-03-10,HOU vs. MIN,W,240,41,80,0.513,15,38,0.395,20,26,0.769,5,28,33,24,9,5,18,20,117,6,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021901238,2020-07-31,HOU @ DAL,W,265,52,101,0.515,19,48,0.396,30,39,0.769,7,36,43,26,12,10,9,31,153,4,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021901248,2020-08-02,HOU vs. MIL,W,240,36,91,0.396,21,61,0.344,27,31,0.871,6,30,36,22,15,3,9,24,120,4,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021901261,2020-08-04,HOU @ POR,L,240,34,87,0.391,19,53,0.358,15,24,0.625,5,34,39,24,7,3,10,26,102,-8,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021901273,2020-08-06,HOU vs. LAL,W,240,36,84,0.429,21,57,0.368,20,23,0.87,4,30,34,26,11,5,20,28,113,16,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021901290,2020-08-09,HOU @ SAC,W,240,43,91,0.473,18,57,0.316,25,30,0.833,8,40,48,21,9,3,15,18,129,17,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021901298,2020-08-11,HOU @ SAS,L,240,36,89,0.404,14,48,0.292,19,21,0.905,4,33,37,18,14,3,18,19,105,-18,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021901304,2020-08-12,HOU vs. IND,L,240,32,86,0.372,16,57,0.281,24,28,0.857,6,43,49,20,8,6,20,20,104,-4,1,Houston Rockets,HOU,2019-20,Regular Season
22019,1610612745,HOU,Houston Rockets,0021901315,2020-08-14,HOU vs. PHI,L,240,35,80,0.438,12,48,0.25,14,16,0.875,1,26,27,25,10,9,17,18,96,-38,1,Houston Rockets,HOU,2019-20,Regular Season
