SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22019,1610612755,PHI,Philadelphia 76ers,0021900172,2019-11-15,PHI @ OKC,L,265,45,90,0.5,14,32,0.438,15,22,0.682,13,30,43,24,6,0,16,32,119,-8,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900183,2019-11-17,PHI @ CLE,W,240,46,84,0.548,9,23,0.391,13,17,0.765,4,40,44,33,6,11,14,22,114,19,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900202,2019-11-20,PHI vs. NYK,W,240,39,89,0.438,13,32,0.406,18,26,0.692,10,34,44,30,5,5,10,14,109,5,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900218,2019-11-22,PHI vs. SAS,W,240,46,89,0.517,10,26,0.385,13,19,0.684,13,38,51,32,8,4,15,21,115,11,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900230,2019-11-23,PHI vs. MIA,W,240,42,83,0.506,14,29,0.483,15,17,0.882,8,36,44,28,11,2,15,27,113,27,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900246,2019-11-25,PHI @ TOR,L,240,36,88,0.409,15,40,0.375,9,16,0.563,14,37,51,25,7,3,16,20,96,-5,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900257,2019-11-27,PHI vs. SAC,W,240,36,77,0.468,5,26,0.192,20,24,0.833,7,42,49,20,8,10,17,12,97,6,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900271,2019-11-29,PHI @ NYK,W,240,31,72,0.431,7,26,0.269,32,40,0.8,8,38,46,22,5,10,16,23,101,6,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900281,2019-11-30,PHI vs. IND,W,240,38,77,0.494,11,23,0.478,32,36,0.889,4,28,32,27,12,5,14,16,119,3,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900294,2019-12-02,PHI vs. UTA,W,240,37,91,0.407,13,26,0.5,16,23,0.696,8,39,47,24,12,3,15,22,103,9,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900316,2019-12-05,PHI @ WAS,L,240,41,77,0.532,13,28,0.464,18,24,0.75,8,36,44,25,7,6,21,24,113,-6,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900332,2019-12-07,PHI vs. CLE,W,240,57,90,0.633,11,26,0.423,16,23,0.696,10,41,51,43,13,8,8,16,141,47,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900338,2019-12-08,PHI vs. TOR,W,240,40,79,0.506,14,32,0.438,16,21,0.762,6,34,40,31,7,5,21,18,110,6,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900353,2019-12-10,PHI vs. DEN,W,240,37,89,0.416,12,36,0.333,11,16,0.688,12,37,49,24,9,3,17,15,97,5,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900367,2019-12-12,PHI @ BOS,W,240,41,82,0.5,14,28,0.5,19,23,0.826,8,37,45,27,4,8,12,19,115,6,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900372,2019-12-13,PHI vs. NOP,W,240,43,87,0.494,7,20,0.35,23,34,0.676,9,38,47,24,7,8,11,24,116,7,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900391,2019-12-15,PHI @ BKN,L,240,37,86,0.43,5,26,0.192,10,17,0.588,7,31,38,19,9,13,16,20,89,-20,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900410,2019-12-18,PHI vs. MIA,L,240,38,90,0.422,12,39,0.308,16,18,0.889,15,26,41,24,9,5,13,17,104,-4,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900425,2019-12-20,PHI vs. DAL,L,240,38,90,0.422,10,34,0.294,12,18,0.667,11,35,46,25,9,2,15,16,98,-19,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900433,2019-12-21,PHI vs. WAS,W,240,49,94,0.521,14,33,0.424,13,21,0.619,16,37,53,28,7,4,14,26,125,17,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900445,2019-12-23,PHI @ DET,W,240,52,95,0.547,12,30,0.4,9,11,0.818,17,31,48,33,8,8,12,21,125,16,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900456,2019-12-25,PHI vs. MIL,W,240,44,101,0.436,21,44,0.477,12,15,0.8,14,35,49,29,9,7,8,12,121,12,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900468,2019-12-27,PHI @ ORL,L,240,35,87,0.402,10,29,0.345,17,21,0.81,7,38,45,23,10,3,16,22,97,-1,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900475,2019-12-28,PHI @ MIA,L,265,42,89,0.472,10,30,0.333,22,29,0.759,8,39,47,24,5,4,11,24,116,-1,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900498,2019-12-31,PHI @ IND,L,240,37,91,0.407,6,29,0.207,17,20,0.85,14,33,47,24,4,6,15,22,97,-18,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900520,2020-01-03,PHI @ HOU,L,240,42,92,0.457,6,27,0.222,18,25,0.72,10,34,44,32,7,6,11,22,108,-10,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900541,2020-01-06,PHI vs. OKC,W,240,46,90,0.511,13,26,0.5,15,18,0.833,9,33,42,31,4,0,10,28,120,7,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900564,2020-01-09,PHI vs. BOS,W,240,43,88,0.489,11,27,0.407,12,17,0.706,13,35,48,24,6,5,13,11,109,11,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900581,2020-01-11,PHI @ DAL,L,240,37,98,0.378,9,37,0.243,8,12,0.667,14,29,43,22,11,5,4,20,91,-18,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900592,2020-01-13,PHI @ IND,L,240,37,89,0.416,6,33,0.182,15,19,0.789,12,40,52,17,6,4,13,21,95,-6,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900605,2020-01-15,PHI vs. BKN,W,240,45,88,0.511,11,30,0.367,16,25,0.64,13,36,49,25,7,11,12,23,117,11,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900620,2020-01-17,PHI vs. CHI,W,240,40,82,0.488,9,29,0.31,11,11,1.0,9,35,44,30,9,7,13,12,100,11,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900630,2020-01-18,PHI @ NYK,W,240,34,78,0.436,10,32,0.313,12,19,0.632,5,36,41,26,8,6,14,19,90,3,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900641,2020-01-20,PHI @ BKN,W,240,42,94,0.447,13,39,0.333,20,27,0.741,12,31,43,30,12,6,13,24,117,6,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900660,2020-01-22,PHI @ TOR,L,240,32,84,0.381,18,46,0.391,13,18,0.722,8,37,45,25,8,6,13,23,95,-12,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900684,2020-01-25,PHI vs. LAL,W,240,41,78,0.526,13,37,0.351,13,19,0.684,8,33,41,19,12,3,23,18,108,17,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900702,2020-01-28,PHI vs. GSW,W,240,42,82,0.512,11,32,0.344,20,26,0.769,2,42,44,28,5,3,16,18,115,11,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900716,2020-01-30,PHI @ ATL,L,240,38,82,0.463,9,31,0.29,32,45,0.711,8,34,42,22,11,2,12,21,117,-10,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900732,2020-02-01,PHI @ BOS,L,240,31,84,0.369,7,33,0.212,26,31,0.839,13,34,47,15,6,3,14,27,95,-21,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900747,2020-02-03,PHI @ MIA,L,240,36,83,0.434,13,38,0.342,21,25,0.84,14,30,44,24,3,1,14,21,106,-31,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900766,2020-02-06,PHI @ MIL,L,240,37,99,0.374,19,45,0.422,8,14,0.571,11,39,50,24,7,4,11,14,101,-11,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900769,2020-02-07,PHI vs. MEM,W,240,48,90,0.533,14,25,0.56,9,15,0.6,10,40,50,34,8,11,21,25,119,12,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900788,2020-02-09,PHI vs. CHI,W,240,42,84,0.5,11,27,0.407,23,32,0.719,15,29,44,29,12,6,16,18,118,7,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900802,2020-02-11,PHI vs. LAC,W,240,44,95,0.463,8,27,0.296,14,21,0.667,11,39,50,25,3,7,8,11,110,7,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900822,2020-02-20,PHI vs. BKN,W,265,38,86,0.442,4,22,0.182,32,35,0.914,11,37,48,19,10,6,14,22,112,8,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900840,2020-02-22,PHI @ MIL,L,240,35,99,0.354,13,38,0.342,15,18,0.833,11,32,43,17,10,4,12,17,98,-21,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900850,2020-02-24,PHI vs. ATL,W,240,45,88,0.511,12,30,0.4,27,30,0.9,9,39,48,27,9,5,12,22,129,17,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900865,2020-02-26,PHI @ CLE,L,240,36,89,0.404,13,38,0.342,9,14,0.643,8,23,31,22,13,9,9,11,94,-14,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900873,2020-02-27,PHI vs. NYK,W,240,45,91,0.495,15,31,0.484,10,13,0.769,11,33,44,32,5,7,6,17,115,9,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900897,2020-03-01,PHI @ LAC,L,240,48,95,0.505,21,43,0.488,13,20,0.65,10,27,37,27,7,4,10,28,130,-6,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900915,2020-03-03,PHI @ LAL,L,240,38,85,0.447,16,40,0.4,15,20,0.75,12,30,42,24,10,1,15,17,107,-13,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900928,2020-03-05,PHI @ SAC,W,240,47,96,0.49,17,37,0.459,14,17,0.824,14,31,45,24,8,2,13,18,125,17,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900944,2020-03-07,PHI @ GSW,L,240,41,84,0.488,13,34,0.382,19,22,0.864,11,30,41,29,3,2,11,21,114,-4,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021900971,2020-03-11,PHI vs. DET,W,240,42,83,0.506,14,33,0.424,26,32,0.813,13,37,50,28,7,4,14,18,124,18,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021901242,2020-08-01,PHI @ IND,L,240,46,93,0.495,9,25,0.36,20,25,0.8,20,35,55,20,6,5,21,30,121,-6,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021901254,2020-08-03,PHI vs. SAS,W,240,46,87,0.529,14,31,0.452,26,30,0.867,8,27,35,26,6,6,13,25,132,2,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021901263,2020-08-05,PHI @ WAS,W,240,38,82,0.463,11,29,0.379,20,29,0.69,6,35,41,27,11,4,14,21,107,9,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021901277,2020-08-07,PHI vs. ORL,W,240,38,93,0.409,8,29,0.276,24,33,0.727,15,36,51,19,4,4,9,20,108,7,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021901289,2020-08-09,PHI @ POR,L,240,47,97,0.485,14,30,0.467,13,17,0.765,14,34,48,24,6,3,15,23,121,-3,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021901299,2020-08-11,PHI vs. PHX,L,240,46,93,0.495,15,33,0.455,10,14,0.714,11,23,34,28,5,4,9,20,117,-13,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021901305,2020-08-12,PHI vs. TOR,L,240,39,84,0.464,17,40,0.425,26,33,0.788,9,38,47,27,9,10,17,29,121,-4,1,Philadelphia 76ers,PHI,2019-20,Regular Season
22019,1610612755,PHI,Philadelphia 76ers,0021901315,2020-08-14,PHI @ HOU,W,240,49,87,0.563,18,38,0.474,18,22,0.818,8,43,51,31,8,4,16,19,134,38,1,Philadelphia 76ers,PHI,2019-20,Regular Season
