SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22019,1610612756,PHX,Phoenix Suns,0021900598,2020-01-14,PHX @ ATL,L,240,40,87,0.46,4,20,0.2,26,32,0.813,10,30,40,20,9,6,12,19,110,-13,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900614,2020-01-16,PHX @ NYK,W,240,47,92,0.511,12,30,0.4,15,18,0.833,14,39,53,31,11,4,19,22,121,23,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900628,2020-01-18,PHX @ BOS,W,240,42,89,0.472,13,31,0.419,26,30,0.867,10,42,52,27,6,6,15,16,123,4,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900650,2020-01-20,PHX vs. SAS,L,240,42,80,0.525,8,22,0.364,26,30,0.867,8,35,43,26,3,3,14,19,118,-2,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900664,2020-01-22,PHX vs. IND,L,240,30,84,0.357,4,20,0.2,23,26,0.885,9,35,44,13,7,3,13,20,87,-25,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900678,2020-01-24,PHX @ SAS,W,240,39,84,0.464,8,29,0.276,17,21,0.81,10,32,42,25,6,4,14,27,103,4,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900690,2020-01-26,PHX @ MEM,L,240,35,92,0.38,11,29,0.379,28,35,0.8,12,30,42,23,14,7,18,27,109,-5,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900706,2020-01-28,PHX @ DAL,W,240,51,86,0.593,12,28,0.429,19,21,0.905,8,31,39,34,10,4,13,25,133,29,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900725,2020-01-31,PHX vs. OKC,L,240,36,76,0.474,9,24,0.375,26,29,0.897,11,29,40,20,6,6,20,25,107,-4,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900739,2020-02-02,PHX @ MIL,L,240,41,104,0.394,6,23,0.261,20,23,0.87,15,34,49,20,8,3,10,24,108,-21,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900746,2020-02-03,PHX @ BKN,L,240,39,90,0.433,6,17,0.353,13,18,0.722,14,29,43,23,7,6,16,21,97,-22,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900755,2020-02-05,PHX @ DET,L,240,42,77,0.545,12,26,0.462,12,15,0.8,7,30,37,29,4,5,16,21,108,-8,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900774,2020-02-07,PHX vs. HOU,W,240,43,77,0.558,15,31,0.484,26,27,0.963,10,41,51,29,10,9,23,15,127,36,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900784,2020-02-08,PHX vs. DEN,L,240,38,87,0.437,9,32,0.281,23,23,1.0,11,30,41,25,7,4,14,18,108,-9,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900801,2020-02-10,PHX @ LAL,L,240,32,76,0.421,11,31,0.355,25,31,0.806,3,26,29,26,7,2,13,19,100,-25,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900815,2020-02-12,PHX vs. GSW,W,240,42,91,0.462,14,37,0.378,14,15,0.933,8,32,40,25,14,4,14,21,112,6,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900829,2020-02-21,PHX @ TOR,L,240,38,92,0.413,6,34,0.176,19,23,0.826,10,24,34,29,12,3,17,23,101,-17,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900839,2020-02-22,PHX @ CHI,W,240,38,86,0.442,10,30,0.333,26,31,0.839,17,30,47,26,10,4,21,23,112,8,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900855,2020-02-24,PHX @ UTA,W,240,49,87,0.563,12,20,0.6,21,24,0.875,11,27,38,33,10,1,15,31,131,20,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900871,2020-02-26,PHX vs. LAC,L,240,34,87,0.391,9,34,0.265,15,18,0.833,14,34,48,29,8,3,16,17,92,-10,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900884,2020-02-28,PHX vs. DET,L,240,45,75,0.6,9,23,0.391,12,17,0.706,5,33,38,31,9,5,18,14,111,-2,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900894,2020-02-29,PHX vs. GSW,L,240,34,83,0.41,12,29,0.414,19,23,0.826,8,32,40,24,3,5,20,25,99,-16,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900914,2020-03-03,PHX vs. TOR,L,240,39,85,0.459,15,39,0.385,21,25,0.84,6,29,35,30,6,6,18,22,114,-9,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900938,2020-03-06,PHX vs. POR,W,240,45,91,0.495,19,42,0.452,18,19,0.947,15,32,47,29,9,4,13,22,127,10,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900950,2020-03-08,PHX vs. MIL,W,240,47,85,0.553,19,43,0.442,27,31,0.871,8,39,47,30,6,4,15,23,140,9,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021900966,2020-03-10,PHX @ POR,L,240,35,87,0.402,11,32,0.344,24,25,0.96,9,34,43,26,3,5,14,16,105,-16,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021901235,2020-07-31,PHX @ WAS,W,240,42,80,0.525,11,32,0.344,30,32,0.938,4,33,37,29,10,3,18,24,125,13,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021901249,2020-08-02,PHX vs. DAL,W,240,42,93,0.452,12,33,0.364,21,23,0.913,6,43,49,22,5,4,11,29,117,2,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021901258,2020-08-04,PHX @ LAC,W,240,45,96,0.469,17,32,0.531,10,14,0.714,11,33,44,25,5,0,8,21,117,2,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021901270,2020-08-06,PHX vs. IND,W,240,43,92,0.467,9,34,0.265,19,20,0.95,12,41,53,27,6,4,16,20,114,15,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021901283,2020-08-08,PHX @ MIA,W,240,44,92,0.478,12,32,0.375,19,20,0.95,12,40,52,27,5,4,11,21,119,7,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021901292,2020-08-10,PHX vs. OKC,W,240,42,89,0.472,17,34,0.5,27,29,0.931,12,41,53,29,11,7,20,23,128,27,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021901299,2020-08-11,PHX @ PHI,W,240,49,89,0.551,12,28,0.429,20,21,0.952,11,33,44,28,4,3,7,18,130,13,1,Phoenix Suns,PHX,2019-20,Regular Season
22019,1610612756,PHX,Phoenix Suns,0021901313,2020-08-13,PHX vs. DAL,W,240,49,89,0.551,14,34,0.412,16,21,0.762,7,38,45,34,6,4,6,14,128,26,1,Phoenix Suns,PHX,2019-20,Regular Season
