SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22020,1610612761,TOR,Toronto Raptors,0022000191,2021-01-16,TOR vs. CHA,W,240,36,86,0.419,21,49,0.429,23,26,0.885,7,36,43,28,5,8,15,22,116,3,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000210,2021-01-18,TOR vs. DAL,W,240,44,88,0.5,12,33,0.364,16,18,0.889,9,37,46,23,9,6,15,23,116,23,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000220,2021-01-20,TOR vs. MIA,L,240,35,88,0.398,16,49,0.327,16,18,0.889,12,29,41,27,8,3,13,21,102,-9,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000234,2021-01-22,TOR vs. MIA,W,240,39,84,0.464,17,40,0.425,6,9,0.667,12,33,45,22,11,3,22,16,101,20,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000249,2021-01-24,TOR @ IND,W,240,37,90,0.411,15,35,0.429,18,26,0.692,12,33,45,24,12,8,17,18,107,5,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000258,2021-01-25,TOR @ IND,L,240,38,93,0.409,14,38,0.368,24,27,0.889,13,26,39,24,9,6,12,25,114,-15,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000277,2021-01-27,TOR vs. MIL,L,240,38,94,0.404,22,55,0.4,10,12,0.833,10,36,46,26,8,8,12,20,108,-7,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000292,2021-01-29,TOR vs. SAC,L,240,42,86,0.488,13,32,0.406,27,33,0.818,12,23,35,20,14,2,15,27,124,-2,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000309,2021-01-31,TOR vs. ORL,W,240,41,90,0.456,12,39,0.308,21,22,0.955,9,39,48,27,8,5,11,22,115,13,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000323,2021-02-02,TOR @ ORL,W,240,40,83,0.482,20,45,0.444,23,25,0.92,6,34,40,32,14,4,11,18,123,15,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000345,2021-02-05,TOR @ BKN,W,240,49,97,0.505,13,32,0.406,12,14,0.857,12,29,41,22,10,6,10,25,123,6,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000356,2021-02-06,TOR @ ATL,L,240,41,97,0.423,13,38,0.342,26,34,0.765,14,24,38,24,9,5,7,27,121,-11,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000369,2021-02-08,TOR @ MEM,W,240,42,77,0.545,20,37,0.541,24,26,0.923,7,30,37,28,11,2,16,24,128,15,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000382,2021-02-10,TOR @ WAS,W,240,49,93,0.527,19,32,0.594,20,23,0.87,9,37,46,28,5,5,12,17,137,22,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000398,2021-02-11,TOR @ BOS,L,240,41,83,0.494,9,28,0.321,15,19,0.789,3,29,32,26,7,8,13,26,106,-14,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000413,2021-02-14,TOR vs. MIN,L,240,38,91,0.418,10,33,0.303,26,31,0.839,10,28,38,24,6,3,12,22,112,-4,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000430,2021-02-16,TOR @ MIL,W,240,46,91,0.505,17,43,0.395,15,21,0.714,8,36,44,25,8,6,15,18,124,11,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000445,2021-02-18,TOR @ MIL,W,240,38,78,0.487,12,35,0.343,22,23,0.957,2,35,37,26,6,6,9,21,110,14,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000454,2021-02-19,TOR @ MIN,W,240,28,85,0.329,12,40,0.3,18,22,0.818,15,36,51,16,8,6,15,16,86,5,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000468,2021-02-21,TOR vs. PHI,W,240,40,81,0.494,14,34,0.412,16,18,0.889,5,34,39,25,5,5,14,24,110,7,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000484,2021-02-23,TOR vs. PHI,L,240,40,93,0.43,11,37,0.297,11,13,0.846,8,30,38,29,12,11,10,20,102,-7,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000492,2021-02-24,TOR @ MIA,L,240,37,74,0.5,20,44,0.455,14,17,0.824,3,29,32,30,5,3,16,25,108,-8,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000506,2021-02-26,TOR vs. HOU,W,240,40,89,0.449,16,41,0.39,26,27,0.963,11,37,48,29,6,8,13,20,122,11,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000539,2021-03-03,TOR vs. DET,L,240,34,77,0.442,12,36,0.333,25,30,0.833,7,27,34,17,6,5,14,20,105,-24,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000552,2021-03-04,TOR @ BOS,L,240,45,91,0.495,21,50,0.42,14,17,0.824,8,20,28,36,6,1,14,25,125,-7,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000570,2021-03-11,TOR vs. ATL,L,240,42,96,0.438,17,37,0.459,19,23,0.826,13,37,50,23,8,4,14,25,120,-1,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000588,2021-03-13,TOR @ CHA,L,240,37,96,0.385,15,46,0.326,15,18,0.833,13,34,47,25,10,6,16,16,104,-10,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000600,2021-03-14,TOR @ CHI,L,240,34,90,0.378,12,45,0.267,15,21,0.714,7,31,38,23,5,7,12,22,95,-23,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000616,2021-03-17,TOR @ DET,L,240,37,86,0.43,12,40,0.3,26,34,0.765,10,20,30,27,7,6,9,26,112,-4,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000634,2021-03-19,TOR vs. UTA,L,240,40,83,0.482,21,44,0.477,11,14,0.786,3,28,31,31,9,4,11,28,112,-3,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000648,2021-03-21,TOR @ CLE,L,240,37,95,0.389,15,46,0.326,16,19,0.842,9,28,37,19,13,3,14,26,105,-11,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000657,2021-03-22,TOR @ HOU,L,240,37,87,0.425,10,40,0.25,15,19,0.789,8,36,44,19,6,5,15,24,99,-18,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000668,2021-03-24,TOR vs. DEN,W,240,45,89,0.506,24,48,0.5,21,23,0.913,9,36,45,31,3,6,10,21,135,24,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000684,2021-03-26,TOR vs. PHX,L,240,37,90,0.411,12,45,0.267,14,16,0.875,7,31,38,20,5,4,12,17,100,-4,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000704,2021-03-28,TOR vs. POR,L,240,39,87,0.448,14,42,0.333,25,33,0.758,12,33,45,17,3,6,13,20,117,-5,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000711,2021-03-29,TOR @ DET,L,240,35,86,0.407,11,36,0.306,23,28,0.821,11,28,39,21,5,6,13,25,104,-14,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000727,2021-03-31,TOR @ OKC,L,240,35,90,0.389,16,46,0.348,17,20,0.85,7,28,35,21,13,7,7,25,103,-10,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000737,2021-04-02,TOR vs. GSW,W,240,47,88,0.534,15,35,0.429,21,25,0.84,10,43,53,26,14,8,12,17,130,53,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000763,2021-04-05,TOR vs. WAS,W,240,44,94,0.468,7,33,0.212,8,11,0.727,6,39,45,22,11,9,13,20,103,2,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000772,2021-04-06,TOR vs. LAL,L,240,36,91,0.396,5,33,0.152,24,30,0.8,15,27,42,17,13,3,12,19,101,-9,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000523,2021-04-08,TOR vs. CHI,L,240,42,97,0.433,11,34,0.324,18,22,0.818,15,26,41,19,10,4,10,20,113,-9,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000794,2021-04-10,TOR @ CLE,W,240,53,86,0.616,17,32,0.531,12,14,0.857,5,34,39,29,12,11,19,18,135,20,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000809,2021-04-11,TOR @ NYK,L,240,33,79,0.418,11,34,0.324,19,23,0.826,5,35,40,19,8,7,17,23,96,-6,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000824,2021-04-13,TOR vs. ATL,L,240,42,88,0.477,10,39,0.256,9,13,0.692,6,36,42,16,7,4,13,19,103,-5,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000831,2021-04-14,TOR vs. SAS,W,240,41,88,0.466,14,30,0.467,21,25,0.84,13,41,54,21,8,5,16,19,117,5,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000849,2021-04-16,TOR vs. ORL,W,240,41,82,0.5,14,35,0.4,17,18,0.944,8,34,42,24,6,10,17,24,113,11,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000865,2021-04-18,TOR vs. OKC,W,240,37,96,0.385,17,38,0.447,21,24,0.875,16,31,47,23,9,5,15,15,112,6,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000884,2021-04-21,TOR vs. BKN,W,240,39,90,0.433,18,47,0.383,18,21,0.857,9,39,48,23,7,8,11,20,114,11,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000904,2021-04-24,TOR @ NYK,L,240,36,83,0.434,17,44,0.386,14,19,0.737,5,28,33,31,6,3,7,19,103,-17,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000921,2021-04-26,TOR vs. CLE,W,240,43,79,0.544,8,29,0.276,18,20,0.9,5,35,40,32,7,5,13,19,112,16,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000930,2021-04-27,TOR vs. BKN,L,240,36,91,0.396,15,43,0.349,16,19,0.842,15,32,47,24,5,3,13,19,103,-13,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000948,2021-04-29,TOR @ DEN,L,240,40,83,0.482,16,32,0.5,15,18,0.833,7,29,36,27,10,6,16,19,111,-10,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000965,2021-05-01,TOR @ UTA,L,240,42,94,0.447,12,33,0.364,6,9,0.667,11,28,39,26,12,3,10,15,102,-4,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000974,2021-05-02,TOR @ LAL,W,240,42,94,0.447,15,38,0.395,22,31,0.71,13,36,49,24,11,4,13,23,121,7,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000989,2021-05-04,TOR @ LAC,L,240,40,87,0.46,12,35,0.343,8,13,0.615,7,30,37,22,10,3,12,15,100,-5,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022000997,2021-05-06,TOR vs. WAS,L,265,47,105,0.448,14,38,0.368,21,27,0.778,18,32,50,23,9,5,13,30,129,-2,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022001014,2021-05-08,TOR vs. MEM,L,240,36,94,0.383,10,32,0.313,17,24,0.708,13,33,46,18,10,2,12,21,99,-10,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022001034,2021-05-11,TOR vs. LAC,L,240,35,86,0.407,10,37,0.27,16,19,0.842,9,26,35,21,10,8,13,22,96,-19,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022001051,2021-05-13,TOR @ CHI,L,240,40,90,0.444,12,36,0.333,10,18,0.556,7,25,32,24,16,1,11,14,102,-12,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022001057,2021-05-14,TOR @ DAL,L,240,42,85,0.494,13,38,0.342,13,17,0.765,4,40,44,19,7,5,12,18,110,-4,1,Toronto Raptors,TOR,2020-21,Regular Season
22020,1610612761,TOR,Toronto Raptors,0022001079,2021-05-16,TOR vs. IND,L,240,39,97,0.402,12,38,0.316,23,29,0.793,16,32,48,21,8,3,12,12,113,-12,1,Toronto Raptors,TOR,2020-21,Regular Season
