SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22025,1610612760,OKC,Oklahoma City Thunder,0022500194,2025-11-09,OKC @ MEM,W,240,41,95,0.432,10,43,0.233,22,26,0.846,9,42,51,19,10,3,6,17,114,14,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500210,2025-11-11,OKC vs. GSW,W,240,42,83,0.506,16,36,0.444,26,31,0.839,10,30,40,29,12,4,20,21,126,24,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500222,2025-11-12,OKC vs. LAL,W,240,44,88,0.5,12,39,0.308,21,23,0.913,6,36,42,28,14,4,11,19,121,29,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500229,2025-11-15,OKC @ CHA,W,240,45,89,0.506,11,23,0.478,8,10,0.8,13,37,50,26,9,6,14,15,109,13,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500247,2025-11-17,OKC @ NOP,W,240,43,87,0.494,17,42,0.405,23,28,0.821,13,25,38,30,12,6,18,20,126,17,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500261,2025-11-19,OKC vs. SAC,W,240,41,88,0.466,10,38,0.263,21,23,0.913,9,36,45,22,9,10,16,21,113,14,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500055,2025-11-21,OKC @ UTA,W,240,51,83,0.614,23,37,0.622,19,25,0.76,3,23,26,36,15,4,14,16,144,32,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500280,2025-11-23,OKC vs. POR,W,240,45,85,0.529,15,36,0.417,17,23,0.739,12,37,49,33,9,8,14,23,122,27,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500064,2025-11-26,OKC vs. MIN,W,240,38,80,0.475,7,26,0.269,30,38,0.789,5,34,39,19,8,3,9,25,113,8,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500075,2025-11-28,OKC vs. PHX,W,240,42,87,0.483,15,32,0.469,24,28,0.857,3,34,37,27,9,3,10,22,123,4,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500305,2025-11-30,OKC @ POR,W,240,44,90,0.489,10,29,0.345,25,32,0.781,8,41,49,27,7,9,12,29,123,8,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500323,2025-12-02,OKC @ GSW,W,240,46,79,0.582,15,32,0.469,17,23,0.739,4,37,41,24,8,5,15,13,124,12,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500349,2025-12-05,OKC vs. DAL,W,240,47,84,0.56,12,30,0.4,26,28,0.929,7,36,43,30,5,3,6,21,132,21,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500363,2025-12-07,OKC @ UTA,W,240,51,88,0.58,21,42,0.5,8,18,0.444,8,36,44,32,9,3,14,20,131,30,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022501203,2025-12-10,OKC vs. PHX,W,240,52,88,0.591,22,40,0.55,12,13,0.923,6,37,43,32,14,7,15,14,138,49,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022501230,2025-12-13,OKC @ SAS,L,240,38,92,0.413,9,37,0.243,24,27,0.889,14,37,51,20,13,4,15,25,109,-2,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500369,2025-12-18,OKC vs. LAC,W,240,48,101,0.475,13,36,0.361,13,16,0.813,9,29,38,28,18,4,9,19,122,21,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500385,2025-12-19,OKC @ MIN,L,240,34,92,0.37,11,39,0.282,28,30,0.933,13,39,52,16,7,10,12,30,107,-5,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500406,2025-12-22,OKC vs. MEM,W,240,46,94,0.489,15,39,0.385,12,14,0.857,9,37,46,20,14,4,13,18,119,16,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500417,2025-12-23,OKC @ SAS,L,240,46,85,0.541,12,30,0.4,6,7,0.857,9,27,36,23,5,1,15,17,110,-20,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500010,2025-12-25,OKC vs. SAS,L,240,37,95,0.389,11,44,0.25,17,25,0.68,16,32,48,23,7,6,7,18,102,-15,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500442,2025-12-28,OKC vs. PHI,W,240,50,87,0.575,10,28,0.357,19,25,0.76,9,26,35,27,12,6,14,18,129,25,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
22025,1610612760,OKC,Oklahoma City Thunder,0022500455,2025-12-29,OKC vs. ATL,W,240,53,98,0.541,12,32,0.375,22,23,0.957,10,39,49,27,9,7,14,18,140,11,1,Oklahoma City Thunder,OKC,2025-26,Regular Season
