SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22021,1610612757,POR,Portland Trail Blazers,0022100157,2021-11-09,POR @ LAC,L,240,43,91,0.473,14,37,0.378,9,12,0.75,9,34,43,29,6,5,10,15,109,-8,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100168,2021-11-10,POR @ PHX,L,240,44,91,0.484,7,30,0.233,14,16,0.875,14,32,46,24,5,2,16,21,109,-10,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100177,2021-11-12,POR @ HOU,W,240,34,87,0.391,11,36,0.306,25,31,0.806,11,41,52,21,10,4,14,27,104,12,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100197,2021-11-14,POR @ DEN,L,240,35,80,0.438,13,39,0.333,12,13,0.923,8,28,36,22,8,4,13,15,95,-29,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100208,2021-11-15,POR vs. TOR,W,240,46,82,0.561,16,36,0.444,10,14,0.714,7,32,39,25,6,7,14,15,118,5,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100223,2021-11-17,POR vs. CHI,W,240,37,84,0.44,11,31,0.355,27,28,0.964,12,32,44,26,10,5,17,19,112,5,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100246,2021-11-20,POR vs. PHI,W,240,40,80,0.5,15,34,0.441,23,23,1.0,5,33,38,23,6,7,13,21,118,7,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100265,2021-11-23,POR vs. DEN,W,240,45,88,0.511,15,39,0.385,14,20,0.7,12,31,43,25,12,7,9,18,119,19,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100279,2021-11-24,POR @ SAC,L,240,44,94,0.468,12,38,0.316,21,25,0.84,13,30,43,27,9,1,15,26,121,-4,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100290,2021-11-26,POR @ GSW,L,240,36,86,0.419,13,38,0.342,18,23,0.783,7,30,37,23,7,2,10,13,103,-15,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100312,2021-11-29,POR @ UTA,L,240,42,91,0.462,11,31,0.355,12,17,0.706,12,30,42,19,1,3,9,18,107,-22,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100317,2021-11-30,POR vs. DET,W,240,41,96,0.427,14,42,0.333,14,18,0.778,10,33,43,24,8,5,11,22,110,18,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100332,2021-12-02,POR vs. SAS,L,240,29,82,0.354,12,34,0.353,13,17,0.765,8,33,41,19,8,6,18,20,83,-31,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100347,2021-12-04,POR vs. BOS,L,240,42,89,0.472,8,29,0.276,25,32,0.781,9,23,32,22,7,2,9,21,117,-28,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100362,2021-12-06,POR vs. LAC,L,240,35,79,0.443,5,22,0.227,15,20,0.75,7,38,45,16,6,6,18,19,90,-12,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100376,2021-12-08,POR @ GSW,L,240,33,80,0.413,8,30,0.267,20,28,0.714,7,35,42,24,5,3,16,24,94,-10,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100402,2021-12-12,POR vs. MIN,L,240,37,81,0.457,18,48,0.375,19,28,0.679,12,33,45,25,9,8,19,25,111,-5,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100416,2021-12-14,POR vs. PHX,L,265,40,96,0.417,13,41,0.317,14,22,0.636,12,36,48,23,7,3,14,18,107,-4,2,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100426,2021-12-15,POR vs. MEM,L,240,31,82,0.378,15,38,0.395,26,28,0.929,5,33,38,18,9,6,15,21,103,-10,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100439,2021-12-17,POR vs. CHA,W,240,44,85,0.518,21,47,0.447,16,18,0.889,7,34,41,27,7,6,17,20,125,9,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100450,2021-12-19,POR @ MEM,W,240,35,74,0.473,11,32,0.344,24,28,0.857,9,42,51,17,4,9,25,18,105,5,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100467,2021-12-21,POR @ NOP,L,240,35,78,0.449,13,34,0.382,14,19,0.737,7,24,31,18,12,4,11,17,97,-14,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100506,2021-12-27,POR vs. DAL,L,240,35,82,0.427,12,40,0.3,35,42,0.833,8,25,33,19,4,5,11,28,117,-15,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100523,2021-12-29,POR vs. UTA,L,240,37,88,0.42,14,40,0.35,17,24,0.708,11,34,45,23,6,3,11,28,105,-15,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100538,2021-12-31,POR @ LAL,L,240,36,102,0.353,12,42,0.286,22,27,0.815,21,33,54,19,4,2,9,22,106,-33,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100560,2022-01-03,POR vs. ATL,W,240,47,89,0.528,18,41,0.439,24,28,0.857,12,29,41,29,10,3,10,19,136,5,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100576,2022-01-05,POR vs. MIA,L,240,33,78,0.423,15,38,0.395,28,36,0.778,8,28,36,18,8,4,6,23,109,-6,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100590,2022-01-07,POR vs. CLE,L,240,37,92,0.402,16,35,0.457,11,19,0.579,16,35,51,22,8,5,12,19,101,-13,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100605,2022-01-09,POR vs. SAC,W,240,37,88,0.42,17,40,0.425,12,15,0.8,10,38,48,26,6,5,17,23,103,15,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100486,2022-01-10,POR vs. BKN,W,240,40,86,0.465,15,38,0.395,19,26,0.731,11,36,47,23,8,9,15,17,114,6,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100631,2022-01-13,POR @ DEN,L,240,39,86,0.453,13,40,0.325,17,28,0.607,11,23,34,28,11,5,15,18,108,-32,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100642,2022-01-15,POR @ WAS,W,240,39,85,0.459,13,39,0.333,24,35,0.686,8,31,39,19,13,2,13,25,115,5,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100661,2022-01-17,POR @ ORL,W,240,37,90,0.411,7,34,0.206,17,18,0.944,11,44,55,20,9,8,17,17,98,10,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100672,2022-01-19,POR @ MIA,L,240,33,81,0.407,14,46,0.304,12,16,0.75,10,33,43,19,7,6,18,22,92,-12,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100688,2022-01-21,POR @ BOS,W,240,36,76,0.474,16,33,0.485,21,30,0.7,7,35,42,20,6,4,13,21,109,4,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100702,2022-01-23,POR @ TOR,W,240,45,85,0.529,18,32,0.563,6,13,0.462,10,37,47,31,8,7,22,17,114,9,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100721,2022-01-25,POR vs. MIN,L,240,37,94,0.394,16,41,0.39,17,20,0.85,15,35,50,26,4,2,14,24,107,-2,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100732,2022-01-26,POR vs. DAL,L,240,42,82,0.512,14,38,0.368,14,23,0.609,3,35,38,27,4,1,9,21,112,-20,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100739,2022-01-28,POR @ HOU,W,240,46,81,0.568,17,39,0.436,16,20,0.8,4,30,34,20,10,4,15,24,125,15,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100753,2022-01-30,POR @ CHI,L,240,43,83,0.518,18,39,0.462,12,16,0.75,5,31,36,23,4,3,12,12,116,-14,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100765,2022-01-31,POR @ OKC,L,240,34,81,0.42,7,38,0.184,6,8,0.75,6,35,41,18,7,6,15,20,81,-17,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100781,2022-02-02,POR @ LAL,L,240,35,98,0.357,14,42,0.333,10,19,0.526,18,37,55,23,11,3,13,28,94,-5,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100795,2022-02-04,POR vs. OKC,L,240,40,101,0.396,6,33,0.182,7,10,0.7,17,36,53,18,7,4,12,18,93,-3,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100800,2022-02-05,POR vs. MIL,L,240,41,85,0.482,14,45,0.311,12,21,0.571,9,29,38,25,6,6,16,18,108,-29,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100823,2022-02-08,POR vs. ORL,L,240,32,91,0.352,11,38,0.289,20,26,0.769,17,33,50,21,9,5,13,12,95,-18,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100829,2022-02-09,POR vs. LAL,W,240,42,89,0.472,10,32,0.313,13,16,0.813,11,30,41,26,15,3,11,15,107,2,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100845,2022-02-12,POR vs. NYK,W,240,40,84,0.476,15,40,0.375,17,20,0.85,9,42,51,29,3,2,17,26,112,9,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100862,2022-02-14,POR @ MIL,W,240,45,99,0.455,18,43,0.419,14,19,0.737,14,44,58,30,8,6,14,19,122,15,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100879,2022-02-16,POR @ MEM,W,240,43,85,0.506,13,32,0.406,24,32,0.75,13,30,43,23,6,5,12,27,123,4,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100894,2022-02-24,POR vs. GSW,L,240,31,79,0.392,9,35,0.257,24,29,0.828,6,25,31,16,5,4,18,29,95,-37,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100918,2022-02-27,POR vs. DEN,L,240,34,91,0.374,6,36,0.167,18,26,0.692,11,31,42,22,12,3,15,25,92,-32,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100939,2022-03-02,POR @ PHX,L,240,30,78,0.385,11,31,0.355,19,25,0.76,5,30,35,22,10,2,19,23,90,-30,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100958,2022-03-05,POR @ MIN,L,240,40,85,0.471,16,38,0.421,25,30,0.833,11,30,41,24,5,1,16,23,121,-14,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100971,2022-03-07,POR @ MIN,L,240,23,83,0.277,7,28,0.25,28,38,0.737,8,34,42,11,10,5,18,30,81,-43,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022100990,2022-03-09,POR @ UTA,L,240,29,89,0.326,9,36,0.25,18,22,0.818,9,27,36,19,4,2,10,23,85,-38,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101011,2022-03-12,POR vs. WAS,W,240,48,93,0.516,11,30,0.367,20,22,0.909,12,31,43,21,10,3,11,21,127,9,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101021,2022-03-14,POR @ ATL,L,240,44,88,0.5,10,24,0.417,15,21,0.714,11,45,56,25,4,9,21,25,113,-9,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101037,2022-03-16,POR @ NYK,L,240,40,91,0.44,11,34,0.324,7,14,0.5,10,31,41,26,1,3,12,31,98,-30,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101048,2022-03-18,POR @ BKN,L,240,48,96,0.5,13,35,0.371,14,24,0.583,17,20,37,29,14,4,14,26,123,-5,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101062,2022-03-20,POR @ IND,L,240,38,81,0.469,9,33,0.273,13,18,0.722,10,22,32,23,10,3,18,19,98,-31,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101073,2022-03-21,POR @ DET,W,240,37,88,0.42,8,28,0.286,37,49,0.755,17,30,47,22,15,7,9,26,119,4,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101094,2022-03-23,POR vs. SAS,L,240,36,94,0.383,7,26,0.269,17,18,0.944,12,31,43,18,5,5,18,21,96,-37,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101105,2022-03-25,POR vs. HOU,L,240,43,85,0.506,3,20,0.15,17,23,0.739,13,25,38,28,6,3,17,21,106,-19,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101114,2022-03-26,POR vs. HOU,L,240,37,93,0.398,12,40,0.3,12,17,0.706,21,30,51,21,14,4,23,19,98,-17,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101130,2022-03-28,POR vs. OKC,L,265,51,112,0.455,20,50,0.4,9,13,0.692,19,28,47,28,17,5,11,23,131,-3,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101146,2022-03-30,POR vs. NOP,L,240,39,85,0.459,14,42,0.333,15,18,0.833,13,28,41,30,7,4,22,27,107,-10,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101158,2022-04-01,POR @ SAS,L,240,41,92,0.446,15,35,0.429,14,20,0.7,12,30,42,27,12,2,12,20,111,-19,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101175,2022-04-03,POR @ SAS,L,240,33,84,0.393,16,45,0.356,10,15,0.667,7,32,39,22,7,4,14,22,92,-21,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101185,2022-04-05,POR @ OKC,L,240,35,83,0.422,11,32,0.344,13,16,0.813,10,30,40,24,10,6,17,19,94,-4,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101200,2022-04-07,POR @ NOP,L,240,36,69,0.522,11,31,0.355,11,13,0.846,3,24,27,28,10,4,22,27,94,-33,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101209,2022-04-08,POR @ DAL,L,240,31,83,0.373,7,32,0.219,9,12,0.75,5,24,29,20,9,2,17,23,78,-50,1,Portland Trail Blazers,POR,2021-22,Regular Season
22021,1610612757,POR,Portland Trail Blazers,0022101230,2022-04-10,POR vs. UTA,L,240,31,83,0.373,9,34,0.265,9,12,0.75,5,27,32,21,11,8,16,27,80,-31,1,Portland Trail Blazers,POR,2021-22,Regular Season
