SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22021,1610612747,LAL,Los Angeles Lakers,0022100154,2021-11-08,LAL vs. CHA,W,265,44,91,0.484,13,32,0.406,25,35,0.714,8,43,51,30,11,8,15,23,126,3,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100170,2021-11-10,LAL vs. MIA,W,265,46,92,0.5,18,38,0.474,10,16,0.625,9,41,50,26,5,6,23,27,120,3,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100184,2021-11-12,LAL vs. MIN,L,240,29,82,0.354,9,41,0.22,16,20,0.8,11,33,44,17,12,8,20,14,83,-24,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100192,2021-11-14,LAL vs. SAS,W,240,43,83,0.518,15,31,0.484,13,17,0.765,9,37,46,28,6,5,16,16,114,8,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100209,2021-11-15,LAL vs. CHI,L,240,36,79,0.456,6,32,0.188,25,31,0.806,8,35,43,19,10,5,19,15,103,-18,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100219,2021-11-17,LAL @ MIL,L,240,40,96,0.417,12,43,0.279,10,12,0.833,11,37,48,24,8,4,13,19,102,-7,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100232,2021-11-19,LAL @ BOS,L,240,39,84,0.464,12,30,0.4,18,24,0.75,7,26,33,20,5,6,12,29,108,-22,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100249,2021-11-21,LAL @ DET,W,240,45,92,0.489,10,31,0.323,21,27,0.778,12,39,51,29,7,8,13,21,121,5,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100264,2021-11-23,LAL @ NYK,L,240,34,91,0.374,11,36,0.306,21,30,0.7,13,37,50,23,8,3,12,17,100,-6,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100268,2021-11-24,LAL @ IND,W,265,42,95,0.442,15,37,0.405,25,29,0.862,9,43,52,20,5,4,12,21,124,8,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100291,2021-11-26,LAL vs. SAC,L,315,51,102,0.5,15,44,0.341,20,28,0.714,9,42,51,32,9,6,19,27,137,-4,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100304,2021-11-28,LAL vs. DET,W,240,43,86,0.5,9,32,0.281,15,25,0.6,6,36,42,32,11,8,12,18,110,4,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100318,2021-11-30,LAL @ SAC,W,240,46,92,0.5,11,28,0.393,14,20,0.7,10,37,47,21,10,6,15,20,117,25,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100341,2021-12-03,LAL vs. LAC,L,240,45,90,0.5,12,33,0.364,13,21,0.619,13,30,43,28,8,3,12,19,115,-4,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100365,2021-12-07,LAL vs. BOS,W,240,48,93,0.516,8,27,0.296,13,17,0.765,13,38,51,25,7,4,16,21,117,15,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100380,2021-12-09,LAL @ MEM,L,240,36,78,0.462,12,30,0.4,11,17,0.647,7,38,45,26,8,6,22,15,95,-13,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100389,2021-12-10,LAL @ OKC,W,240,41,87,0.471,19,42,0.452,15,20,0.75,12,35,47,23,12,3,16,14,116,21,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100403,2021-12-12,LAL vs. ORL,W,240,41,84,0.488,13,28,0.464,11,17,0.647,6,38,44,24,12,11,14,17,106,12,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100420,2021-12-15,LAL @ DAL,W,265,39,90,0.433,15,39,0.385,14,18,0.778,4,42,46,24,8,2,14,20,107,3,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100436,2021-12-17,LAL @ MIN,L,240,30,78,0.385,12,43,0.279,20,29,0.69,1,35,36,26,6,7,18,22,92,-18,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100448,2021-12-19,LAL @ CHI,L,240,42,82,0.512,12,34,0.353,14,22,0.636,9,37,46,25,6,8,20,25,110,-5,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100469,2021-12-21,LAL vs. PHX,L,240,34,87,0.391,7,35,0.2,15,23,0.652,6,41,47,14,9,3,15,18,90,-18,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100487,2021-12-23,LAL vs. SAS,L,240,44,94,0.468,5,27,0.185,17,30,0.567,14,34,48,21,4,6,14,20,110,-28,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100491,2021-12-25,LAL vs. BKN,L,240,40,96,0.417,10,35,0.286,25,28,0.893,12,35,47,29,8,5,14,23,115,-7,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100511,2021-12-28,LAL @ HOU,W,240,48,92,0.522,14,34,0.412,22,29,0.759,14,34,48,27,8,6,12,23,132,9,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100520,2021-12-29,LAL @ MEM,L,240,39,86,0.453,15,41,0.366,6,8,0.75,7,32,39,24,5,5,18,25,99,-5,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100538,2021-12-31,LAL vs. POR,W,240,47,85,0.553,19,41,0.463,26,30,0.867,5,42,47,27,6,9,7,21,139,33,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100551,2022-01-02,LAL vs. MIN,W,240,36,75,0.48,13,41,0.317,23,29,0.793,4,24,28,20,13,5,18,16,108,5,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100566,2022-01-04,LAL vs. SAC,W,240,49,99,0.495,11,32,0.344,13,20,0.65,14,30,44,24,6,5,5,16,122,8,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100589,2022-01-07,LAL vs. ATL,W,240,50,101,0.495,17,41,0.415,17,19,0.895,8,39,47,37,14,4,8,26,134,16,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100606,2022-01-09,LAL vs. MEM,L,240,45,97,0.464,14,33,0.424,15,19,0.789,14,27,41,26,6,7,12,25,119,-8,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100626,2022-01-12,LAL @ SAC,L,240,42,98,0.429,16,47,0.34,16,24,0.667,15,30,45,25,6,3,9,19,116,-9,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100649,2022-01-15,LAL @ DEN,L,240,36,82,0.439,10,30,0.333,14,19,0.737,8,33,41,21,4,3,11,15,96,-37,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100665,2022-01-17,LAL vs. UTA,W,240,38,86,0.442,11,37,0.297,14,23,0.609,10,35,45,15,7,5,13,19,101,6,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100680,2022-01-19,LAL vs. IND,L,240,40,90,0.444,11,34,0.324,13,18,0.722,12,28,40,23,4,7,11,18,104,-7,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100685,2022-01-21,LAL @ ORL,W,240,42,85,0.494,13,30,0.433,19,23,0.826,8,37,45,23,12,4,19,24,116,11,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100700,2022-01-23,LAL @ MIA,L,240,36,79,0.456,11,40,0.275,24,30,0.8,7,31,38,20,7,1,18,20,107,-6,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100718,2022-01-25,LAL @ BKN,W,240,42,89,0.472,12,38,0.316,10,10,1.0,5,28,33,23,12,9,10,19,106,10,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100733,2022-01-27,LAL @ PHI,L,240,36,88,0.409,6,29,0.207,9,9,1.0,9,33,42,19,7,9,19,16,87,-18,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100735,2022-01-28,LAL @ CHA,L,240,38,91,0.418,15,40,0.375,23,32,0.719,12,32,44,19,7,3,7,23,114,-3,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100751,2022-01-30,LAL @ ATL,L,240,47,87,0.54,15,35,0.429,12,23,0.522,6,32,38,29,5,2,13,24,121,-8,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100781,2022-02-02,LAL vs. POR,W,240,33,78,0.423,11,30,0.367,22,33,0.667,12,41,53,25,8,7,17,18,99,5,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100786,2022-02-03,LAL @ LAC,L,240,41,88,0.466,11,29,0.379,17,25,0.68,11,33,44,19,6,6,11,13,110,-1,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100799,2022-02-05,LAL vs. NYK,W,265,48,102,0.471,9,34,0.265,17,28,0.607,14,43,57,29,8,7,13,23,122,7,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100822,2022-02-08,LAL vs. MIL,L,240,44,85,0.518,10,32,0.313,18,30,0.6,12,29,41,28,7,6,16,20,116,-15,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100829,2022-02-09,LAL @ POR,L,240,41,74,0.554,17,37,0.459,6,13,0.462,3,35,38,29,7,7,21,15,105,-2,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100854,2022-02-12,LAL @ GSW,L,240,41,88,0.466,11,27,0.407,22,33,0.667,12,36,48,25,5,6,9,24,115,-2,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100884,2022-02-16,LAL vs. UTA,W,240,41,86,0.477,10,36,0.278,14,22,0.636,12,32,44,24,9,7,12,18,106,5,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100904,2022-02-25,LAL vs. LAC,L,240,39,93,0.419,8,31,0.258,16,21,0.762,13,34,47,18,8,7,12,17,102,-3,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100919,2022-02-27,LAL vs. NOP,L,240,35,84,0.417,7,34,0.206,18,20,0.9,7,31,38,15,8,7,23,18,95,-28,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100931,2022-03-01,LAL vs. DAL,L,240,37,82,0.451,14,34,0.412,16,20,0.8,4,33,37,22,8,6,12,20,104,-5,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100945,2022-03-03,LAL @ LAC,L,240,41,84,0.488,12,35,0.343,17,22,0.773,9,27,36,26,8,4,14,17,111,-21,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100959,2022-03-05,LAL vs. GSW,W,240,44,89,0.494,18,41,0.439,18,21,0.857,12,35,47,25,10,6,20,18,124,8,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100973,2022-03-07,LAL @ SAS,L,240,43,91,0.473,8,26,0.308,16,23,0.696,12,31,43,19,7,3,15,26,110,-7,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022100985,2022-03-09,LAL @ HOU,L,265,47,101,0.465,18,47,0.383,18,26,0.692,12,36,48,25,10,7,16,21,130,-9,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101004,2022-03-11,LAL vs. WAS,W,240,48,91,0.527,14,31,0.452,12,17,0.706,7,30,37,25,5,3,9,25,122,13,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101019,2022-03-13,LAL @ PHX,L,240,36,81,0.444,16,40,0.4,23,31,0.742,7,30,37,24,4,2,19,14,111,-29,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101028,2022-03-14,LAL vs. TOR,L,240,34,87,0.391,13,42,0.31,22,29,0.759,9,34,43,20,7,7,13,27,103,-11,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101039,2022-03-16,LAL @ MIN,L,240,39,93,0.419,10,44,0.227,16,23,0.696,13,25,38,23,7,4,14,25,104,-20,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101051,2022-03-18,LAL @ TOR,W,265,47,96,0.49,19,43,0.442,15,21,0.714,13,30,43,33,6,4,14,19,128,5,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101061,2022-03-19,LAL @ WAS,L,240,48,91,0.527,13,35,0.371,10,11,0.909,9,32,41,25,3,1,15,23,119,-8,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101072,2022-03-21,LAL @ CLE,W,240,53,94,0.564,12,32,0.375,13,16,0.813,9,32,41,34,7,3,8,19,131,11,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101093,2022-03-23,LAL vs. PHI,L,240,50,97,0.515,11,30,0.367,10,16,0.625,11,34,45,25,6,3,12,19,121,-5,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101119,2022-03-27,LAL @ NOP,L,240,42,80,0.525,14,35,0.4,10,16,0.625,7,32,39,26,5,2,15,20,108,-8,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101134,2022-03-29,LAL @ DAL,L,240,40,89,0.449,12,44,0.273,18,22,0.818,14,34,48,20,7,2,9,22,110,-18,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101150,2022-03-31,LAL @ UTA,L,240,41,83,0.494,7,25,0.28,20,28,0.714,9,31,40,18,5,3,11,21,109,-13,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101160,2022-04-01,LAL vs. NOP,L,240,39,82,0.476,11,27,0.407,22,31,0.71,7,33,40,24,10,1,17,24,111,-3,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101168,2022-04-03,LAL vs. DEN,L,240,49,92,0.533,6,20,0.3,14,21,0.667,6,34,40,31,4,5,13,25,118,-11,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101189,2022-04-05,LAL @ PHX,L,240,39,86,0.453,9,29,0.31,23,30,0.767,7,39,46,22,7,3,16,14,110,-11,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101202,2022-04-07,LAL @ GSW,L,240,37,83,0.446,9,32,0.281,29,38,0.763,8,34,42,14,8,4,19,13,112,-16,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101211,2022-04-08,LAL vs. OKC,W,240,41,82,0.5,9,31,0.29,29,39,0.744,7,38,45,23,8,4,10,17,120,19,1,Los Angeles Lakers,LAL,2021-22,Regular Season
22021,1610612747,LAL,Los Angeles Lakers,0022101220,2022-04-10,LAL @ DEN,W,265,44,94,0.468,16,43,0.372,42,47,0.894,13,37,50,26,4,6,13,24,146,5,1,Los Angeles Lakers,LAL,2021-22,Regular Season
