SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22023,1610612764,WAS,Washington Wizards,0022300940,2024-03-12,WAS @ MEM,L,240,37,82,0.451,11,36,0.306,12,16,0.75,4,24,28,26,9,3,13,18,97,-12,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022300957,2024-03-14,WAS @ HOU,L,240,46,93,0.495,12,38,0.316,15,19,0.789,7,25,32,29,11,2,14,19,119,-16,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022300971,2024-03-16,WAS @ CHI,L,240,36,84,0.429,13,32,0.406,13,22,0.591,9,23,32,27,12,7,16,21,98,-29,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022300980,2024-03-17,WAS vs. BOS,L,240,41,89,0.461,10,34,0.294,12,14,0.857,10,30,40,24,3,5,16,20,104,-26,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022300992,2024-03-19,WAS vs. HOU,L,240,42,98,0.429,15,39,0.385,15,20,0.75,17,27,44,24,6,2,11,27,114,-23,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022301005,2024-03-21,WAS vs. SAC,W,240,41,81,0.506,10,25,0.4,17,23,0.739,10,35,45,20,9,3,20,19,109,7,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022301022,2024-03-23,WAS vs. TOR,W,240,44,92,0.478,11,35,0.314,13,19,0.684,16,39,55,28,7,8,18,18,112,3,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022301037,2024-03-25,WAS @ CHI,W,240,39,97,0.402,14,49,0.286,15,18,0.833,14,38,52,32,8,5,14,21,107,2,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022301050,2024-03-27,WAS vs. BKN,L,265,46,91,0.505,14,34,0.412,13,17,0.765,5,39,44,26,4,4,14,21,119,-3,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022301065,2024-03-29,WAS vs. DET,L,240,36,88,0.409,9,33,0.273,6,8,0.75,9,38,47,22,2,4,19,18,87,-9,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022301081,2024-03-31,WAS vs. MIA,L,240,40,88,0.455,11,38,0.289,16,21,0.762,7,35,42,27,6,1,16,22,107,-12,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022301095,2024-04-02,WAS vs. MIL,W,240,47,93,0.505,9,38,0.237,14,17,0.824,5,39,44,26,9,2,11,20,117,4,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022301103,2024-04-03,WAS vs. LAL,L,240,45,91,0.495,18,42,0.429,12,13,0.923,6,33,39,26,11,4,18,22,120,-5,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022301117,2024-04-05,WAS vs. POR,L,240,38,88,0.432,5,33,0.152,21,30,0.7,12,33,45,24,9,5,10,21,102,-6,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022301137,2024-04-07,WAS @ TOR,L,240,42,89,0.472,16,40,0.4,22,30,0.733,8,35,43,29,9,11,15,25,122,-8,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022301152,2024-04-09,WAS @ MIN,L,240,44,89,0.494,20,43,0.465,13,17,0.765,7,34,41,26,5,4,13,22,121,-9,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022301172,2024-04-12,WAS vs. CHI,L,240,45,86,0.523,18,43,0.419,19,29,0.655,4,35,39,32,6,5,12,22,127,-2,1,Washington Wizards,WAS,2023-24,Regular Season
22023,1610612764,WAS,Washington Wizards,0022301186,2024-04-14,WAS @ BOS,L,240,49,103,0.476,14,38,0.368,10,10,1.0,8,28,36,33,9,4,12,16,122,-10,1,Washington Wizards,WAS,2023-24,Regular Season
