SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22019,1610612761,TOR,Toronto Raptors,0021900160,2019-11-13,TOR @ POR,W,240,42,92,0.457,14,32,0.438,16,17,0.941,14,36,50,20,4,9,14,20,114,8,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900180,2019-11-16,TOR @ DAL,L,240,37,89,0.416,17,41,0.415,11,15,0.733,7,35,42,21,7,2,15,20,102,-8,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900191,2019-11-18,TOR vs. CHA,W,240,50,97,0.515,20,43,0.465,12,15,0.8,16,37,53,40,13,2,11,25,132,36,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900207,2019-11-20,TOR vs. ORL,W,240,45,87,0.517,9,27,0.333,14,19,0.737,10,37,47,26,5,5,13,21,113,16,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900228,2019-11-23,TOR @ ATL,W,240,40,88,0.455,13,37,0.351,26,30,0.867,12,30,42,22,5,5,17,16,119,3,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900246,2019-11-25,TOR vs. PHI,W,240,38,84,0.452,11,34,0.324,14,22,0.636,8,32,40,27,5,5,10,18,101,5,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900258,2019-11-27,TOR vs. NYK,W,240,46,94,0.489,21,41,0.512,13,17,0.765,17,35,52,26,6,4,12,18,126,28,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900269,2019-11-29,TOR @ ORL,W,240,31,84,0.369,11,38,0.289,17,28,0.607,11,35,46,21,16,4,14,20,90,7,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900291,2019-12-01,TOR vs. UTA,W,240,47,90,0.522,19,36,0.528,17,21,0.81,7,36,43,36,14,8,14,24,130,20,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900301,2019-12-03,TOR vs. MIA,L,265,35,91,0.385,11,43,0.256,29,36,0.806,9,39,48,25,5,4,12,20,110,-11,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900318,2019-12-05,TOR vs. HOU,L,240,38,88,0.432,12,39,0.308,21,24,0.875,12,33,45,27,14,5,18,21,109,-10,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900338,2019-12-08,TOR @ PHI,L,240,38,88,0.432,11,33,0.333,17,20,0.85,13,29,42,21,13,4,18,22,104,-6,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900345,2019-12-09,TOR @ CHI,W,240,34,90,0.378,7,29,0.241,18,26,0.692,14,40,54,19,8,9,17,12,93,1,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900359,2019-12-11,TOR vs. LAC,L,240,31,88,0.352,8,36,0.222,22,25,0.88,15,32,47,21,10,8,18,24,92,-20,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900381,2019-12-14,TOR vs. BKN,W,240,38,98,0.388,14,40,0.35,20,25,0.8,10,41,51,21,10,10,11,23,110,8,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900395,2019-12-16,TOR vs. CLE,W,240,52,89,0.584,16,32,0.5,13,17,0.765,6,35,41,31,7,2,7,19,133,20,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900408,2019-12-18,TOR @ DET,W,240,39,91,0.429,13,35,0.371,21,24,0.875,12,35,47,27,9,6,12,20,112,13,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900423,2019-12-20,TOR vs. WAS,W,240,38,78,0.487,12,30,0.4,34,44,0.773,6,36,42,26,6,3,17,25,122,4,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900439,2019-12-22,TOR vs. DAL,W,240,37,94,0.394,10,34,0.294,26,31,0.839,14,37,51,21,12,5,12,21,110,3,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900446,2019-12-23,TOR @ IND,L,265,43,94,0.457,11,40,0.275,18,24,0.75,12,38,50,30,6,8,16,22,115,-5,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900455,2019-12-25,TOR vs. BOS,L,240,38,80,0.475,8,23,0.348,18,22,0.818,7,27,34,17,13,7,17,13,102,-16,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900473,2019-12-28,TOR @ BOS,W,240,44,84,0.524,14,34,0.412,11,17,0.647,15,38,53,27,8,3,22,32,113,16,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900486,2019-12-29,TOR vs. OKC,L,240,35,83,0.422,15,40,0.375,12,12,1.0,8,34,42,21,7,2,17,20,97,-1,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900500,2019-12-31,TOR vs. CLE,W,240,40,84,0.476,17,39,0.436,20,25,0.8,10,35,45,29,5,7,12,15,117,20,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900510,2020-01-02,TOR @ MIA,L,240,28,89,0.315,6,42,0.143,14,17,0.824,13,35,48,20,4,6,11,12,76,-8,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900524,2020-01-04,TOR @ BKN,W,240,44,97,0.454,13,32,0.406,20,28,0.714,15,28,43,21,10,4,8,25,121,19,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900549,2020-01-07,TOR vs. POR,L,240,35,96,0.365,15,42,0.357,14,19,0.737,17,40,57,21,5,7,13,21,99,-2,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900555,2020-01-08,TOR @ CHA,W,265,42,94,0.447,14,36,0.389,14,20,0.7,14,32,46,34,7,5,13,23,112,2,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900587,2020-01-12,TOR vs. SAS,L,240,39,96,0.406,17,48,0.354,9,11,0.818,8,37,45,30,7,3,12,23,104,-1,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900609,2020-01-15,TOR @ OKC,W,240,52,85,0.612,15,27,0.556,11,15,0.733,5,31,36,33,13,1,19,23,130,9,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900621,2020-01-17,TOR vs. WAS,W,240,52,91,0.571,22,43,0.512,14,16,0.875,7,34,41,35,16,2,19,24,140,29,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900632,2020-01-18,TOR @ MIN,W,240,47,91,0.516,13,35,0.371,15,17,0.882,7,35,42,25,13,9,14,23,122,10,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900640,2020-01-20,TOR @ ATL,W,240,38,92,0.413,13,42,0.31,33,43,0.767,12,33,45,25,13,3,14,25,122,5,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900660,2020-01-22,TOR vs. PHI,W,240,40,86,0.465,13,33,0.394,14,21,0.667,8,45,53,27,6,2,12,19,107,12,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900672,2020-01-24,TOR @ NYK,W,240,41,81,0.506,17,35,0.486,19,23,0.826,5,26,31,25,10,6,7,20,118,6,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900686,2020-01-26,TOR @ SAS,W,240,41,99,0.414,16,50,0.32,12,15,0.8,14,36,50,31,11,2,9,22,110,4,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900703,2020-01-28,TOR vs. ATL,W,240,48,97,0.495,13,43,0.302,21,27,0.778,10,42,52,26,10,6,13,26,130,16,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900714,2020-01-30,TOR @ CLE,W,240,41,84,0.488,12,32,0.375,21,28,0.75,9,28,37,23,13,3,14,20,115,6,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900720,2020-01-31,TOR @ DET,W,240,44,85,0.518,9,27,0.333,8,11,0.727,7,35,42,26,6,7,16,27,105,13,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900740,2020-02-02,TOR vs. CHI,W,240,47,84,0.56,16,34,0.471,19,23,0.826,12,34,46,28,6,5,15,18,129,27,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900758,2020-02-05,TOR vs. IND,W,240,43,86,0.5,12,32,0.375,21,24,0.875,7,30,37,27,12,0,10,17,119,1,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900772,2020-02-07,TOR @ IND,W,240,42,88,0.477,17,38,0.447,14,17,0.824,8,31,39,28,12,3,16,22,115,9,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900781,2020-02-08,TOR vs. BKN,W,240,45,95,0.474,14,35,0.4,15,21,0.714,13,35,48,22,6,5,7,22,119,1,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900796,2020-02-10,TOR vs. MIN,W,240,51,89,0.573,17,33,0.515,18,23,0.783,9,32,41,29,15,4,20,26,137,11,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900809,2020-02-12,TOR @ BKN,L,240,34,90,0.378,13,43,0.302,10,13,0.769,6,36,42,21,6,4,13,20,91,-10,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900829,2020-02-21,TOR vs. PHX,W,240,42,80,0.525,14,37,0.378,20,22,0.909,7,41,48,24,7,13,25,20,118,17,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900843,2020-02-23,TOR vs. IND,W,240,47,92,0.511,17,44,0.386,16,18,0.889,10,47,57,32,9,10,17,21,127,46,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900858,2020-02-25,TOR vs. MIL,L,240,32,91,0.352,18,52,0.346,15,21,0.714,9,34,43,21,4,5,17,26,97,-11,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900879,2020-02-28,TOR vs. CHA,L,240,33,95,0.347,10,43,0.233,20,29,0.69,14,31,45,19,11,3,5,25,96,-3,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900898,2020-03-01,TOR @ DEN,L,240,41,89,0.461,10,38,0.263,26,29,0.897,8,28,36,24,9,4,12,24,118,-15,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900914,2020-03-03,TOR @ PHX,W,240,40,86,0.465,14,34,0.412,29,35,0.829,9,38,47,17,9,5,15,25,123,9,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900929,2020-03-05,TOR @ GSW,W,240,40,84,0.476,13,41,0.317,28,31,0.903,3,36,39,28,10,3,12,24,121,8,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900956,2020-03-08,TOR @ SAC,W,240,39,82,0.476,19,48,0.396,21,27,0.778,2,34,36,27,10,3,9,22,118,5,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021900959,2020-03-09,TOR @ UTA,W,240,36,83,0.434,13,36,0.361,16,18,0.889,14,39,53,22,9,2,20,14,101,9,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021901243,2020-08-01,TOR vs. LAL,W,240,35,84,0.417,14,34,0.412,23,26,0.885,7,44,51,24,7,5,18,28,107,15,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021901250,2020-08-03,TOR @ MIA,W,240,29,67,0.433,16,32,0.5,33,36,0.917,3,36,39,19,6,3,21,19,107,4,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021901266,2020-08-05,TOR @ ORL,W,240,38,78,0.487,12,33,0.364,21,30,0.7,3,41,44,25,6,2,15,21,109,10,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021901279,2020-08-07,TOR vs. BOS,L,240,38,89,0.427,10,38,0.263,14,17,0.824,9,39,48,20,8,7,18,18,100,-22,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021901286,2020-08-09,TOR vs. MEM,W,240,34,71,0.479,15,39,0.385,25,33,0.758,5,35,40,25,17,7,26,23,108,9,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021901294,2020-08-10,TOR @ MIL,W,240,42,97,0.433,12,40,0.3,18,26,0.692,16,39,55,24,11,6,14,27,114,8,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021901305,2020-08-12,TOR @ PHI,W,240,40,90,0.444,18,43,0.419,27,40,0.675,11,36,47,28,8,7,12,23,125,4,1,Toronto Raptors,TOR,2019-20,Regular Season
22019,1610612761,TOR,Toronto Raptors,0021901318,2020-08-14,TOR vs. DEN,W,240,45,90,0.5,18,35,0.514,9,14,0.643,13,38,51,27,8,5,19,24,117,8,1,Toronto Raptors,TOR,2019-20,Regular Season
