SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22022,1610612761,TOR,Toronto Raptors,0022200839,2023-02-10,TOR vs. UTA,L,240,41,91,0.451,12,34,0.353,22,30,0.733,9,31,40,28,11,3,13,30,116,-6,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022200856,2023-02-12,TOR vs. DET,W,240,42,87,0.483,11,30,0.367,24,36,0.667,13,27,40,21,5,8,8,26,119,1,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022200868,2023-02-14,TOR vs. ORL,W,240,50,83,0.602,8,24,0.333,15,20,0.75,13,27,40,31,9,11,20,16,123,10,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022200890,2023-02-23,TOR vs. NOP,W,240,43,92,0.467,9,31,0.29,20,25,0.8,11,37,48,17,10,5,12,20,115,5,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022200903,2023-02-25,TOR @ DET,W,240,33,88,0.375,7,26,0.269,22,34,0.647,10,36,46,22,9,5,8,18,95,4,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022200914,2023-02-26,TOR @ CLE,L,240,36,93,0.387,9,25,0.36,12,15,0.8,13,30,43,19,4,4,14,16,93,-25,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022200925,2023-02-28,TOR vs. CHI,W,240,38,94,0.404,15,42,0.357,13,19,0.684,19,28,47,26,11,6,12,17,104,6,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022200942,2023-03-02,TOR @ WAS,L,240,41,92,0.446,9,33,0.273,17,17,1.0,13,30,43,28,8,7,14,21,108,-11,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022200956,2023-03-04,TOR @ WAS,W,265,47,90,0.522,12,30,0.4,10,14,0.714,10,24,34,30,14,4,14,21,116,7,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022200975,2023-03-06,TOR @ DEN,L,240,43,86,0.5,10,27,0.37,17,20,0.85,11,30,41,29,6,4,15,20,113,-5,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022200991,2023-03-08,TOR @ LAC,L,240,37,96,0.385,13,32,0.406,13,14,0.929,15,26,41,21,12,2,12,23,100,-8,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201003,2023-03-10,TOR @ LAL,L,240,46,92,0.5,10,28,0.357,10,13,0.769,10,27,37,29,14,3,13,16,112,-10,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201029,2023-03-14,TOR vs. DEN,W,240,49,93,0.527,12,30,0.4,15,17,0.882,14,30,44,25,10,2,11,18,125,15,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201044,2023-03-16,TOR vs. OKC,W,240,47,97,0.485,14,32,0.438,20,28,0.714,19,40,59,29,10,6,10,20,128,17,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201058,2023-03-18,TOR vs. MIN,W,240,48,90,0.533,9,27,0.333,17,21,0.81,9,36,45,23,11,3,15,25,122,15,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201068,2023-03-19,TOR @ MIL,L,240,44,99,0.444,14,34,0.412,9,12,0.75,9,32,41,25,6,4,7,15,111,-7,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201085,2023-03-22,TOR vs. IND,L,240,39,89,0.438,7,34,0.206,29,39,0.744,13,27,40,21,11,7,10,22,114,-4,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201099,2023-03-24,TOR vs. DET,W,240,41,92,0.446,13,37,0.351,23,29,0.793,15,31,46,25,12,9,11,24,118,21,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201119,2023-03-26,TOR vs. WAS,W,240,45,98,0.459,11,31,0.355,13,16,0.813,18,35,53,22,13,6,13,19,114,10,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201132,2023-03-28,TOR vs. MIA,W,240,45,93,0.484,8,36,0.222,8,9,0.889,15,32,47,32,8,7,9,13,106,14,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201150,2023-03-31,TOR @ PHI,L,240,42,84,0.5,8,26,0.308,18,23,0.783,14,20,34,26,6,3,13,19,110,-7,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201163,2023-04-02,TOR @ CHA,W,240,56,104,0.538,8,28,0.286,8,8,1.0,15,30,45,38,8,6,8,14,128,20,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201176,2023-04-04,TOR @ CHA,W,240,42,88,0.477,15,33,0.455,21,28,0.75,10,31,41,27,13,7,7,18,120,20,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201192,2023-04-05,TOR @ BOS,L,240,37,90,0.411,6,33,0.182,13,17,0.765,13,37,50,20,10,7,12,19,93,-4,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201206,2023-04-07,TOR @ BOS,L,240,40,93,0.43,9,31,0.29,13,17,0.765,12,23,35,21,12,2,8,17,102,-19,1,Toronto Raptors,TOR,2022-23,Regular Season
22022,1610612761,TOR,Toronto Raptors,0022201221,2023-04-09,TOR vs. MIL,W,240,48,95,0.505,11,33,0.333,14,16,0.875,7,38,45,29,8,2,9,19,121,16,1,Toronto Raptors,TOR,2022-23,Regular Season
