SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22023,1610612749,MIL,Milwaukee Bucks,0022300245,2023-11-26,MIL vs. POR,W,240,35,89,0.393,14,42,0.333,24,32,0.75,18,34,52,19,13,11,17,20,108,6,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300056,2023-11-28,MIL @ MIA,W,240,47,88,0.534,13,35,0.371,24,27,0.889,8,37,45,26,3,4,9,21,131,7,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300269,2023-11-30,MIL @ CHI,L,265,44,98,0.449,16,48,0.333,9,13,0.692,9,34,43,28,12,6,21,21,113,-7,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300286,2023-12-02,MIL vs. ATL,W,240,53,89,0.596,14,33,0.424,12,15,0.8,8,36,44,33,5,6,16,19,132,11,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301201,2023-12-05,MIL vs. NYK,W,240,55,91,0.604,23,38,0.605,13,19,0.684,12,25,37,32,12,6,12,23,146,24,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301229,2023-12-07,MIL vs. IND,L,240,43,96,0.448,12,33,0.364,21,28,0.75,12,34,46,19,3,9,12,17,119,-9,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300300,2023-12-11,MIL vs. CHI,W,265,44,86,0.512,15,37,0.405,30,37,0.811,6,42,48,34,5,4,11,21,133,4,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300315,2023-12-13,MIL vs. IND,W,240,48,89,0.539,7,27,0.259,37,48,0.771,12,31,43,27,8,8,16,24,140,14,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300334,2023-12-16,MIL vs. DET,W,240,50,88,0.568,19,42,0.452,27,32,0.844,8,41,49,24,5,8,15,24,146,32,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300346,2023-12-17,MIL vs. HOU,W,240,45,90,0.5,13,36,0.361,25,32,0.781,16,30,46,25,4,1,17,23,128,9,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300361,2023-12-19,MIL vs. SAS,W,240,50,106,0.472,18,49,0.367,14,18,0.778,11,36,47,34,11,7,7,15,132,13,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300378,2023-12-21,MIL vs. ORL,W,240,38,90,0.422,11,37,0.297,31,35,0.886,10,41,51,26,3,6,13,22,118,4,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300388,2023-12-23,MIL @ NYK,W,240,48,91,0.527,16,32,0.5,18,23,0.783,12,41,53,25,4,2,14,22,130,19,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300401,2023-12-25,MIL @ NYK,L,240,45,95,0.474,13,42,0.31,19,24,0.792,17,27,44,26,7,4,11,23,122,-7,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300417,2023-12-27,MIL @ BKN,W,240,52,89,0.584,23,51,0.451,17,23,0.739,8,33,41,41,6,8,10,18,144,22,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300433,2023-12-29,MIL @ CLE,W,240,41,80,0.513,12,29,0.414,25,28,0.893,7,36,43,26,5,6,17,15,119,8,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300454,2024-01-01,MIL vs. IND,L,240,41,93,0.441,10,40,0.25,21,26,0.808,8,38,46,27,4,8,11,26,113,-9,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300466,2024-01-03,MIL @ IND,L,240,46,92,0.5,14,37,0.378,24,32,0.75,10,32,42,30,6,4,13,25,130,-12,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300477,2024-01-04,MIL @ SAS,W,240,49,92,0.533,12,34,0.353,15,19,0.789,8,34,42,27,5,5,14,16,125,4,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300496,2024-01-06,MIL @ HOU,L,240,35,76,0.461,9,34,0.265,29,42,0.69,4,37,41,20,7,4,11,24,108,-4,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300510,2024-01-08,MIL vs. UTA,L,240,42,94,0.447,17,36,0.472,15,19,0.789,11,27,38,31,6,6,9,20,116,-16,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300528,2024-01-11,MIL vs. BOS,W,240,52,92,0.565,18,42,0.429,13,16,0.813,12,42,54,34,3,6,11,22,135,33,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300545,2024-01-13,MIL vs. GSW,W,240,51,94,0.543,13,31,0.419,14,17,0.824,14,36,50,33,6,5,12,15,129,11,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300552,2024-01-14,MIL vs. SAC,W,265,48,92,0.522,20,43,0.465,27,32,0.844,4,36,40,31,5,3,14,22,143,1,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300572,2024-01-17,MIL @ CLE,L,240,38,95,0.4,12,42,0.286,7,10,0.7,9,27,36,19,6,6,10,18,95,-40,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300592,2024-01-20,MIL @ DET,W,240,47,85,0.553,12,32,0.375,35,49,0.714,8,41,49,30,6,6,10,18,141,6,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300606,2024-01-22,MIL @ DET,W,240,42,94,0.447,10,39,0.256,28,34,0.824,10,39,49,26,7,8,9,22,122,9,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300624,2024-01-24,MIL vs. CLE,W,240,45,90,0.5,11,29,0.379,25,28,0.893,10,36,46,24,9,3,12,16,126,10,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300639,2024-01-26,MIL vs. CLE,L,240,35,87,0.402,13,34,0.382,17,24,0.708,12,39,51,21,6,4,18,24,100,-12,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300648,2024-01-27,MIL vs. NOP,W,240,51,91,0.56,20,45,0.444,19,25,0.76,6,39,45,30,12,0,9,25,141,24,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300667,2024-01-29,MIL @ DEN,L,240,36,84,0.429,16,40,0.4,19,25,0.76,7,33,40,24,3,7,13,22,107,-6,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300683,2024-01-31,MIL @ POR,L,240,45,92,0.489,13,45,0.289,13,18,0.722,10,29,39,27,7,5,13,17,116,-3,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300702,2024-02-03,MIL @ DAL,W,240,50,88,0.568,12,30,0.4,17,25,0.68,5,31,36,34,13,2,12,21,129,12,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300711,2024-02-04,MIL @ UTA,L,240,39,84,0.464,15,41,0.366,15,25,0.6,7,25,32,27,8,3,12,21,108,-15,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300725,2024-02-06,MIL @ PHX,L,240,39,90,0.433,13,40,0.325,15,25,0.6,10,34,44,23,10,4,13,21,106,-8,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300738,2024-02-08,MIL vs. MIN,L,240,40,81,0.494,14,33,0.424,11,16,0.688,10,25,35,35,6,3,13,10,105,-24,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300745,2024-02-09,MIL vs. CHA,W,240,41,94,0.436,18,52,0.346,20,24,0.833,10,43,53,26,8,5,7,24,120,36,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300767,2024-02-12,MIL vs. DEN,W,240,42,84,0.5,16,34,0.471,12,18,0.667,9,42,51,30,8,6,13,19,112,17,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300773,2024-02-13,MIL vs. MIA,L,240,37,83,0.446,13,39,0.333,10,11,0.909,5,33,38,24,8,4,18,12,97,-26,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300790,2024-02-15,MIL @ MEM,L,240,42,90,0.467,11,44,0.25,15,20,0.75,11,33,44,24,10,5,14,22,110,-3,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300808,2024-02-23,MIL @ MIN,W,240,41,87,0.471,13,37,0.351,17,25,0.68,11,36,47,24,10,4,10,18,112,5,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300817,2024-02-25,MIL @ PHI,W,240,43,79,0.544,18,37,0.486,15,18,0.833,7,40,47,32,6,10,19,13,119,21,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300840,2024-02-27,MIL vs. CHA,W,240,46,89,0.517,16,40,0.4,15,18,0.833,11,40,51,29,7,3,10,17,123,38,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300849,2024-02-29,MIL @ CHA,W,240,39,86,0.453,16,39,0.41,17,20,0.85,8,36,44,21,9,3,8,18,111,12,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300864,2024-03-01,MIL @ CHI,W,240,37,86,0.43,15,46,0.326,24,32,0.75,11,38,49,22,7,4,7,18,113,16,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300880,2024-03-04,MIL vs. LAC,W,240,37,78,0.474,15,38,0.395,24,28,0.857,7,39,46,20,8,3,12,20,113,7,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300899,2024-03-06,MIL @ GSW,L,240,34,89,0.382,11,39,0.282,11,15,0.733,6,30,36,19,8,5,15,10,90,-35,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300915,2024-03-08,MIL @ LAL,L,240,46,93,0.495,16,41,0.39,14,17,0.824,6,37,43,28,3,2,8,17,122,-1,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300924,2024-03-10,MIL @ LAC,W,240,43,87,0.494,17,38,0.447,21,27,0.778,7,34,41,28,5,6,7,15,124,7,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300945,2024-03-12,MIL @ SAC,L,240,30,82,0.366,7,39,0.179,27,35,0.771,10,34,44,23,3,2,13,18,94,-35,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300958,2024-03-14,MIL vs. PHI,W,240,39,72,0.542,16,36,0.444,20,24,0.833,6,31,37,29,6,4,15,14,114,9,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300976,2024-03-17,MIL vs. PHX,W,240,51,94,0.543,24,41,0.585,14,14,1.0,10,25,35,35,11,2,11,12,140,11,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022300998,2024-03-20,MIL @ BOS,L,240,45,84,0.536,17,35,0.486,12,14,0.857,9,32,41,20,3,6,15,25,119,-3,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301007,2024-03-21,MIL vs. BKN,W,240,43,91,0.473,16,41,0.39,13,15,0.867,11,29,40,27,5,4,10,17,115,7,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301030,2024-03-24,MIL vs. OKC,W,240,49,92,0.533,11,34,0.324,9,14,0.643,15,42,57,33,7,5,17,21,118,25,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301045,2024-03-26,MIL vs. LAL,L,290,49,119,0.412,15,51,0.294,11,17,0.647,15,46,61,37,9,5,14,26,124,-4,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301061,2024-03-28,MIL @ NOP,L,240,38,82,0.463,14,39,0.359,10,19,0.526,5,41,46,21,1,4,14,25,100,-7,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301076,2024-03-30,MIL @ ATL,W,240,43,78,0.551,8,28,0.286,28,35,0.8,6,34,40,27,7,5,12,18,122,9,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301095,2024-04-02,MIL @ WAS,L,240,45,103,0.437,11,48,0.229,12,18,0.667,18,39,57,31,8,6,12,17,113,-4,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301107,2024-04-03,MIL vs. MEM,L,240,38,95,0.4,18,44,0.409,7,12,0.583,13,31,44,26,5,10,11,14,101,-10,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301122,2024-04-05,MIL vs. TOR,L,240,41,94,0.436,12,42,0.286,17,21,0.81,12,33,45,21,8,6,13,24,111,-6,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301139,2024-04-07,MIL vs. NYK,L,240,35,75,0.467,12,34,0.353,27,32,0.844,9,29,38,27,3,7,14,16,109,-13,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301148,2024-04-09,MIL vs. BOS,W,240,43,81,0.531,17,36,0.472,1,2,0.5,10,39,49,29,6,5,18,4,104,13,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301162,2024-04-10,MIL vs. ORL,W,240,43,84,0.512,15,40,0.375,16,20,0.8,10,33,43,27,9,4,15,20,117,18,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301179,2024-04-12,MIL @ OKC,L,240,42,85,0.494,11,30,0.367,12,13,0.923,8,34,42,27,7,3,19,15,107,-18,1,Milwaukee Bucks,MIL,2023-24,Regular Season
22023,1610612749,MIL,Milwaukee Bucks,0022301191,2024-04-14,MIL @ ORL,L,240,30,75,0.4,7,27,0.259,21,23,0.913,7,27,34,16,10,4,17,18,88,-25,1,Milwaukee Bucks,MIL,2023-24,Regular Season
