SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22024,1610612759,SAS,San Antonio Spurs,0022400015,2024-11-15,SAS vs. LAL,L,240,43,88,0.489,17,45,0.378,12,16,0.75,11,29,40,32,6,5,13,19,115,-5,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400232,2024-11-16,SAS @ DAL,L,240,28,88,0.318,11,40,0.275,26,30,0.867,13,32,45,21,10,9,12,17,93,-17,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400025,2024-11-19,SAS vs. OKC,W,240,39,83,0.47,19,46,0.413,13,19,0.684,8,38,46,32,5,5,21,13,110,6,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400262,2024-11-21,SAS vs. UTA,W,240,41,88,0.466,9,32,0.281,35,46,0.761,11,40,51,32,8,9,11,20,126,8,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400269,2024-11-23,SAS vs. GSW,W,240,38,85,0.447,13,47,0.277,15,19,0.789,9,39,48,29,5,9,9,16,104,10,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400038,2024-11-26,SAS @ UTA,W,240,45,93,0.484,18,48,0.375,20,26,0.769,13,26,39,30,12,5,10,17,128,13,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400296,2024-11-27,SAS vs. LAL,L,240,36,85,0.424,14,40,0.35,15,16,0.938,11,27,38,26,7,4,15,13,101,-18,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400313,2024-12-01,SAS @ SAC,W,240,42,82,0.512,23,46,0.5,20,24,0.833,8,30,38,32,6,9,16,17,127,2,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400057,2024-12-03,SAS @ PHX,L,240,35,100,0.35,8,44,0.182,15,20,0.75,18,35,53,26,9,2,14,17,93,-11,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400331,2024-12-05,SAS vs. CHI,L,240,44,95,0.463,8,28,0.286,28,39,0.718,15,26,41,26,11,4,11,17,124,-15,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400337,2024-12-06,SAS vs. SAC,L,240,39,91,0.429,14,41,0.341,21,30,0.7,12,30,42,28,8,5,14,20,113,-27,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400354,2024-12-08,SAS vs. NOP,W,240,42,93,0.452,12,39,0.308,25,31,0.806,16,39,55,27,7,11,13,18,121,5,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401215,2024-12-13,SAS @ POR,W,240,44,85,0.518,14,30,0.467,16,21,0.762,13,28,41,32,5,6,15,13,118,2,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401218,2024-12-15,SAS vs. MIN,L,240,37,91,0.407,11,45,0.244,7,9,0.778,12,38,50,34,6,8,19,18,92,-14,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400370,2024-12-19,SAS vs. ATL,W,265,49,101,0.485,19,42,0.452,16,23,0.696,8,34,42,32,15,8,17,15,133,7,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400386,2024-12-21,SAS vs. POR,W,240,44,93,0.473,10,36,0.278,16,18,0.889,12,37,49,33,7,13,12,12,114,20,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400394,2024-12-23,SAS @ PHI,L,240,37,81,0.457,15,45,0.333,17,18,0.944,3,39,42,24,4,12,18,21,106,-5,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400405,2024-12-25,SAS @ NYK,L,240,42,83,0.506,16,38,0.421,14,17,0.824,8,37,45,33,3,6,15,15,114,-3,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400421,2024-12-27,SAS @ BKN,W,240,32,78,0.41,12,28,0.429,20,27,0.741,11,32,43,26,10,8,15,11,96,9,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400441,2024-12-29,SAS @ MIN,L,240,38,87,0.437,11,39,0.282,23,28,0.821,8,33,41,25,6,4,10,18,110,-2,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400451,2024-12-31,SAS vs. LAC,W,240,48,98,0.49,9,40,0.225,17,19,0.895,15,43,58,37,10,7,9,15,122,36,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400475,2025-01-03,SAS @ DEN,W,240,46,99,0.465,13,36,0.361,8,13,0.615,14,42,56,31,4,3,13,15,113,3,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400484,2025-01-04,SAS vs. DEN,L,265,41,104,0.394,13,48,0.271,16,18,0.889,13,45,58,28,3,7,14,20,111,-11,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400498,2025-01-06,SAS @ CHI,L,240,44,95,0.463,15,46,0.326,7,12,0.583,13,36,49,31,8,12,17,18,110,-4,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400516,2025-01-08,SAS @ MIL,L,240,35,95,0.368,18,52,0.346,17,20,0.85,12,34,46,24,8,5,9,14,105,-16,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400552,2025-01-13,SAS @ LAL,W,240,48,90,0.533,13,35,0.371,17,20,0.85,12,29,41,30,16,5,11,15,126,24,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400567,2025-01-15,SAS vs. MEM,L,240,40,89,0.449,16,43,0.372,19,27,0.704,7,37,44,22,5,11,11,17,115,-14,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400582,2025-01-17,SAS vs. MEM,L,240,40,84,0.476,13,36,0.361,19,23,0.826,10,30,40,29,4,8,17,15,112,-28,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400592,2025-01-19,SAS @ MIA,L,240,41,91,0.451,15,40,0.375,10,16,0.625,13,31,44,28,4,5,15,9,107,-21,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400621,2025-01-23,SAS @ IND,W,240,58,96,0.604,18,36,0.5,6,6,1.0,15,42,57,43,10,10,20,13,140,30,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400633,2025-01-25,SAS @ IND,L,240,35,85,0.412,11,32,0.344,17,25,0.68,15,29,44,22,9,5,24,17,98,-38,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400671,2025-01-29,SAS vs. LAC,L,240,42,87,0.483,14,42,0.333,18,25,0.72,7,23,30,27,11,5,10,22,116,-12,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400684,2025-01-31,SAS vs. MIL,W,240,50,102,0.49,24,50,0.48,20,25,0.8,13,40,53,37,7,11,6,20,144,26,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400693,2025-02-01,SAS vs. MIA,L,240,38,91,0.418,12,36,0.333,15,21,0.714,13,35,48,27,8,3,11,18,103,-2,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400703,2025-02-03,SAS @ MEM,L,240,41,91,0.451,12,36,0.333,15,20,0.75,9,39,48,31,8,2,23,18,109,-19,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400719,2025-02-05,SAS @ ATL,W,240,51,101,0.505,12,37,0.324,12,16,0.75,11,30,41,36,16,3,10,20,126,1,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400734,2025-02-07,SAS @ CHA,L,240,42,92,0.457,12,39,0.308,20,24,0.833,13,25,38,25,8,5,8,13,116,-1,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400743,2025-02-08,SAS @ ORL,L,240,41,77,0.532,13,30,0.433,16,20,0.8,4,30,34,27,10,7,14,14,111,-1,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400757,2025-02-10,SAS @ WAS,W,240,45,88,0.511,17,38,0.447,24,29,0.828,11,32,43,28,11,4,12,17,131,10,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400769,2025-02-12,SAS @ BOS,L,240,42,96,0.438,9,39,0.231,10,12,0.833,9,29,38,30,9,2,8,16,103,-13,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400795,2025-02-20,SAS vs. PHX,W,240,44,93,0.473,15,41,0.366,17,22,0.773,6,38,44,30,13,3,11,20,120,11,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400802,2025-02-21,SAS vs. DET,L,240,43,84,0.512,10,29,0.345,14,22,0.636,8,24,32,27,12,5,17,20,110,-15,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400818,2025-02-23,SAS @ NOP,L,240,32,97,0.33,15,51,0.294,17,25,0.68,13,33,46,29,11,7,10,19,96,-18,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400833,2025-02-25,SAS @ NOP,L,240,38,93,0.409,13,44,0.295,14,18,0.778,13,32,45,29,14,4,20,19,103,-6,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400844,2025-02-26,SAS @ HOU,L,240,42,100,0.42,7,39,0.179,15,21,0.714,12,29,41,28,10,5,8,14,106,-12,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400863,2025-03-01,SAS @ MEM,W,240,50,96,0.521,14,36,0.389,16,22,0.727,13,29,42,33,8,4,13,18,130,2,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400871,2025-03-02,SAS vs. OKC,L,240,51,91,0.56,18,43,0.419,12,16,0.75,6,29,35,36,2,3,13,17,132,-14,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400888,2025-03-04,SAS vs. BKN,W,240,52,95,0.547,18,39,0.462,5,10,0.5,13,33,46,37,9,4,15,15,127,14,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400910,2025-03-07,SAS @ SAC,L,240,40,87,0.46,16,42,0.381,13,23,0.565,9,27,36,27,7,4,8,17,109,-18,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400925,2025-03-09,SAS @ MIN,L,240,47,85,0.553,11,30,0.367,19,24,0.792,11,25,36,26,8,3,12,14,124,-17,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400937,2025-03-10,SAS vs. DAL,L,240,49,94,0.521,17,41,0.415,14,24,0.583,12,26,38,29,6,2,9,24,129,-4,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400951,2025-03-12,SAS vs. DAL,W,240,50,94,0.532,11,35,0.314,15,16,0.938,13,34,47,32,11,2,16,19,126,10,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400964,2025-03-14,SAS vs. CHA,L,240,48,95,0.505,21,46,0.457,17,22,0.773,17,19,36,27,14,5,14,17,134,-11,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400973,2025-03-15,SAS vs. NOP,W,240,39,84,0.464,16,39,0.41,25,33,0.758,8,29,37,26,10,2,10,15,119,4,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400537,2025-03-17,SAS @ LAL,L,240,41,88,0.466,15,38,0.395,12,14,0.857,9,35,44,30,6,5,17,18,109,-16,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401003,2025-03-19,SAS vs. NYK,W,240,45,90,0.5,16,35,0.457,14,20,0.7,15,37,52,28,7,7,15,22,120,15,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401018,2025-03-21,SAS vs. PHI,W,240,47,89,0.528,19,39,0.487,15,18,0.833,9,25,34,36,11,5,15,14,128,8,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401033,2025-03-23,SAS @ TOR,W,240,41,86,0.477,14,43,0.326,27,32,0.844,13,33,46,27,15,6,14,14,123,34,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401046,2025-03-25,SAS @ DET,L,240,33,91,0.363,14,44,0.318,16,20,0.8,16,25,41,21,7,2,11,19,96,-26,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401059,2025-03-27,SAS @ CLE,L,240,43,106,0.406,14,43,0.326,16,21,0.762,19,31,50,27,10,3,10,20,116,-8,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401080,2025-03-29,SAS vs. BOS,L,240,38,87,0.437,14,40,0.35,21,27,0.778,10,25,35,25,6,1,5,16,111,-10,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401086,2025-03-30,SAS vs. GSW,L,240,40,84,0.476,16,42,0.381,10,16,0.625,7,27,34,30,4,3,21,20,106,-42,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022400988,2025-04-01,SAS vs. ORL,L,240,40,81,0.494,13,32,0.406,12,17,0.706,9,29,38,24,7,4,17,14,105,-11,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401110,2025-04-02,SAS @ DEN,W,240,43,97,0.443,17,46,0.37,10,13,0.769,8,44,52,27,6,5,10,17,113,7,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401124,2025-04-04,SAS vs. CLE,L,240,41,94,0.436,16,48,0.333,15,19,0.789,9,35,44,27,9,4,12,15,113,-1,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401139,2025-04-06,SAS @ POR,L,240,41,95,0.432,11,34,0.324,16,21,0.762,13,32,45,26,9,4,18,21,109,-11,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401155,2025-04-08,SAS @ LAC,L,240,45,85,0.529,17,42,0.405,10,16,0.625,8,26,34,29,8,4,17,16,117,-5,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401163,2025-04-09,SAS @ GSW,W,240,39,81,0.481,18,46,0.391,18,21,0.857,10,33,43,23,6,5,15,23,114,3,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401182,2025-04-11,SAS @ PHX,L,240,39,90,0.433,13,34,0.382,7,10,0.7,5,35,40,28,7,2,15,7,98,-19,1,San Antonio Spurs,SAS,2024-25,Regular Season
22024,1610612759,SAS,San Antonio Spurs,0022401197,2025-04-13,SAS vs. TOR,W,240,43,84,0.512,11,32,0.344,28,32,0.875,9,41,50,22,11,2,12,13,125,7,1,San Antonio Spurs,SAS,2024-25,Regular Season
