SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22020,1610612742,DAL,Dallas Mavericks,0022000297,2021-01-29,DAL @ UTA,L,240,37,86,0.43,9,33,0.273,18,27,0.667,8,32,40,20,6,4,11,27,101,-19,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000303,2021-01-30,DAL vs. PHX,L,240,44,83,0.53,9,29,0.31,8,14,0.571,5,32,37,22,5,4,16,26,105,-6,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000319,2021-02-01,DAL vs. PHX,L,240,37,86,0.43,10,32,0.313,24,25,0.96,7,35,42,16,9,7,14,17,108,-1,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000330,2021-02-03,DAL @ ATL,W,240,43,93,0.462,13,40,0.325,23,25,0.92,13,32,45,27,8,7,10,19,122,6,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000339,2021-02-04,DAL vs. GSW,L,240,38,92,0.413,20,50,0.4,20,23,0.87,10,32,42,26,2,3,10,24,116,-31,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000360,2021-02-06,DAL vs. GSW,W,240,44,96,0.458,21,47,0.447,25,30,0.833,15,32,47,27,5,0,14,19,134,2,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000370,2021-02-08,DAL vs. MIN,W,240,45,87,0.517,12,34,0.353,25,30,0.833,10,38,48,30,4,6,14,22,127,5,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000384,2021-02-10,DAL vs. ATL,W,240,43,84,0.512,14,35,0.4,18,20,0.9,4,33,37,25,3,3,11,24,118,1,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000399,2021-02-12,DAL vs. NOP,W,240,51,88,0.58,25,45,0.556,16,21,0.762,5,32,37,30,4,2,6,22,143,13,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000411,2021-02-14,DAL vs. POR,L,240,40,81,0.494,14,41,0.341,24,25,0.96,10,25,35,19,5,6,14,21,118,-3,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000476,2021-02-22,DAL vs. MEM,W,240,35,80,0.438,15,41,0.366,17,26,0.654,5,44,49,17,6,4,16,18,102,10,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000485,2021-02-23,DAL vs. BOS,W,240,42,89,0.472,13,33,0.394,13,15,0.867,8,30,38,19,5,1,10,17,110,3,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000498,2021-02-25,DAL @ PHI,L,240,32,78,0.41,13,34,0.382,20,23,0.87,10,40,50,17,2,9,22,21,97,-14,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000519,2021-02-27,DAL @ BKN,W,240,45,86,0.523,14,36,0.389,11,17,0.647,6,30,36,23,12,8,9,15,115,17,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000529,2021-03-01,DAL @ ORL,W,240,47,90,0.522,17,46,0.37,19,23,0.826,7,39,46,29,6,6,8,12,130,6,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000549,2021-03-03,DAL vs. OKC,W,240,32,83,0.386,8,40,0.2,15,19,0.789,7,46,53,18,8,3,15,13,87,9,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000567,2021-03-10,DAL vs. SAS,W,240,43,83,0.518,13,40,0.325,16,19,0.842,13,38,51,29,3,1,15,19,115,11,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000575,2021-03-11,DAL @ OKC,L,240,35,82,0.427,15,34,0.441,23,33,0.697,6,31,37,20,4,9,6,22,108,-8,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000592,2021-03-13,DAL @ DEN,W,240,42,86,0.488,18,46,0.391,14,16,0.875,11,37,48,26,5,3,8,19,116,13,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000605,2021-03-15,DAL vs. LAC,L,240,39,79,0.494,17,41,0.415,4,5,0.8,4,29,33,24,8,4,15,16,99,-10,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000625,2021-03-17,DAL vs. LAC,W,240,40,79,0.506,15,34,0.441,10,12,0.833,6,37,43,14,7,7,18,16,105,16,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000639,2021-03-19,DAL @ POR,L,240,44,81,0.543,19,42,0.452,12,13,0.923,5,34,39,25,4,4,12,16,119,-6,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000652,2021-03-21,DAL @ POR,W,240,48,86,0.558,19,37,0.514,17,20,0.85,8,44,52,23,4,3,11,17,132,40,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000673,2021-03-24,DAL @ MIN,W,240,48,99,0.485,16,44,0.364,16,22,0.727,14,39,53,27,5,6,10,22,128,20,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000690,2021-03-26,DAL vs. IND,L,240,39,95,0.411,8,35,0.229,8,14,0.571,15,36,51,17,4,4,16,18,94,-15,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000698,2021-03-27,DAL @ NOP,L,240,37,83,0.446,10,31,0.323,19,24,0.792,10,28,38,19,2,4,7,20,103,-9,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000713,2021-03-29,DAL @ OKC,W,240,51,96,0.531,16,44,0.364,9,13,0.692,8,35,43,30,11,3,9,21,127,21,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000723,2021-03-31,DAL @ BOS,W,240,38,77,0.494,19,39,0.487,18,25,0.72,4,39,43,20,6,4,20,18,113,5,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000739,2021-04-02,DAL @ NYK,W,240,41,88,0.466,12,37,0.324,5,10,0.5,4,43,47,19,6,2,10,12,99,13,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000747,2021-04-03,DAL @ WAS,W,240,40,90,0.444,10,30,0.333,19,24,0.792,14,36,50,17,7,4,8,22,109,22,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000764,2021-04-05,DAL vs. UTA,W,240,41,91,0.451,23,49,0.469,6,8,0.75,10,34,44,22,2,2,10,18,111,8,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000456,2021-04-07,DAL @ HOU,L,240,33,87,0.379,10,39,0.256,17,22,0.773,11,35,46,16,4,5,9,15,93,-9,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000786,2021-04-08,DAL vs. MIL,W,240,43,97,0.443,17,45,0.378,13,18,0.722,15,41,56,23,6,8,11,15,116,15,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000810,2021-04-11,DAL vs. SAS,L,240,45,94,0.479,13,42,0.31,14,15,0.933,11,26,37,25,5,3,12,21,117,-2,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000818,2021-04-12,DAL vs. PHI,L,240,35,83,0.422,9,36,0.25,16,20,0.8,11,35,46,16,7,3,15,24,95,-18,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000837,2021-04-14,DAL @ MEM,W,240,44,88,0.5,13,40,0.325,13,17,0.765,8,37,45,25,4,3,11,17,114,1,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000854,2021-04-16,DAL vs. NYK,L,240,40,91,0.44,15,45,0.333,14,19,0.737,10,31,41,30,6,7,9,17,109,-8,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000866,2021-04-18,DAL vs. SAC,L,240,39,87,0.448,16,48,0.333,13,20,0.65,10,32,42,15,3,8,14,20,107,-14,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000442,2021-04-21,DAL vs. DET,W,240,46,92,0.5,16,43,0.372,19,26,0.731,11,32,43,25,8,2,6,22,127,10,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000897,2021-04-22,DAL vs. LAL,W,240,40,82,0.488,9,24,0.375,26,36,0.722,9,29,38,23,11,5,12,15,115,5,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000908,2021-04-24,DAL vs. LAL,W,240,38,78,0.487,13,30,0.433,19,25,0.76,10,41,51,26,3,2,18,17,108,15,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000926,2021-04-26,DAL @ SAC,L,240,43,92,0.467,12,42,0.286,8,14,0.571,14,26,40,24,9,2,10,15,106,-7,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000932,2021-04-27,DAL @ GSW,W,240,48,92,0.522,18,35,0.514,19,22,0.864,9,41,50,21,9,4,13,19,133,30,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000943,2021-04-29,DAL @ DET,W,240,40,89,0.449,13,30,0.433,22,23,0.957,8,27,35,22,6,2,12,20,115,10,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000964,2021-05-01,DAL vs. WAS,W,240,47,87,0.54,17,38,0.447,14,22,0.636,7,29,36,31,6,4,11,25,125,1,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000970,2021-05-02,DAL vs. SAC,L,240,34,81,0.42,6,35,0.171,25,31,0.806,13,27,40,16,12,4,17,16,99,-12,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000986,2021-05-04,DAL @ MIA,W,240,46,87,0.529,22,48,0.458,13,18,0.722,12,32,44,26,6,4,13,17,127,14,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000998,2021-05-06,DAL vs. BKN,W,240,40,89,0.449,15,34,0.441,18,26,0.692,12,39,51,23,10,3,12,15,113,4,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022001007,2021-05-07,DAL vs. CLE,W,240,41,83,0.494,10,32,0.313,18,22,0.818,9,36,45,21,7,7,10,22,110,20,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022001021,2021-05-09,DAL @ CLE,W,240,50,93,0.538,15,39,0.385,9,11,0.818,8,34,42,33,9,7,12,24,124,27,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022001037,2021-05-11,DAL @ MEM,L,240,37,88,0.42,12,38,0.316,18,19,0.947,13,22,35,23,8,2,13,15,104,-29,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022000154,2021-05-12,DAL vs. NOP,W,240,47,96,0.49,15,45,0.333,16,20,0.8,9,39,48,23,4,2,8,27,125,18,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022001057,2021-05-14,DAL vs. TOR,W,240,39,90,0.433,17,42,0.405,19,21,0.905,11,31,42,27,4,3,10,18,114,4,1,Dallas Mavericks,DAL,2020-21,Regular Season
22020,1610612742,DAL,Dallas Mavericks,0022001071,2021-05-16,DAL @ MIN,L,240,44,91,0.484,16,38,0.421,17,20,0.85,11,27,38,32,5,5,16,19,121,-15,1,Dallas Mavericks,DAL,2020-21,Regular Season
