SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22022,1610612748,MIA,Miami Heat,0022200387,2022-12-10,MIA vs. SAS,L,240,39,81,0.481,13,34,0.382,20,28,0.714,5,27,32,26,5,3,10,22,111,-4,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200402,2022-12-12,MIA @ IND,W,240,32,83,0.386,9,34,0.265,14,18,0.778,9,39,48,23,7,2,14,17,87,5,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200419,2022-12-14,MIA @ OKC,W,240,37,86,0.43,24,56,0.429,12,15,0.8,7,32,39,25,9,1,14,21,110,2,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200424,2022-12-15,MIA @ HOU,W,240,39,88,0.443,16,47,0.34,17,23,0.739,14,26,40,21,10,6,14,19,111,3,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200439,2022-12-17,MIA @ SAS,W,240,42,82,0.512,11,30,0.367,16,23,0.696,8,32,40,25,14,3,14,27,111,10,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200462,2022-12-20,MIA vs. CHI,L,240,38,81,0.469,15,44,0.341,12,17,0.706,9,26,35,26,9,0,13,16,103,-10,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200486,2022-12-23,MIA vs. IND,L,240,41,95,0.432,13,33,0.394,13,14,0.929,13,25,38,23,7,3,10,13,108,-3,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200500,2022-12-26,MIA vs. MIN,W,240,47,102,0.461,13,49,0.265,6,8,0.75,13,27,40,27,9,3,10,17,113,3,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200518,2022-12-28,MIA vs. LAL,W,240,44,92,0.478,11,35,0.314,13,16,0.813,10,27,37,20,14,4,6,15,112,14,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200535,2022-12-30,MIA @ DEN,L,240,39,87,0.448,14,35,0.4,27,30,0.9,11,25,36,21,13,4,15,19,119,-5,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200546,2022-12-31,MIA @ UTA,W,240,45,89,0.506,13,39,0.333,23,30,0.767,10,27,37,32,10,1,12,32,126,3,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200560,2023-01-02,MIA @ LAC,W,240,39,85,0.459,12,36,0.333,20,24,0.833,12,36,48,22,7,2,11,23,110,10,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200574,2023-01-04,MIA @ LAL,L,240,43,95,0.453,8,29,0.276,15,21,0.714,14,29,43,24,9,4,13,20,109,-3,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200589,2023-01-06,MIA @ PHX,W,240,33,78,0.423,12,38,0.316,26,31,0.839,5,32,37,19,10,3,13,14,104,8,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200599,2023-01-08,MIA vs. BKN,L,240,38,92,0.413,13,35,0.371,12,17,0.706,16,25,41,22,8,4,12,17,101,-1,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200611,2023-01-10,MIA vs. OKC,W,240,31,79,0.392,10,33,0.303,40,40,1.0,13,28,41,18,10,4,20,19,112,1,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200628,2023-01-12,MIA vs. MIL,W,240,42,95,0.442,9,34,0.265,15,16,0.938,18,43,61,22,8,1,13,8,108,6,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200641,2023-01-14,MIA vs. MIL,W,240,45,87,0.517,11,22,0.5,10,12,0.833,13,38,51,17,9,3,11,14,111,16,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200661,2023-01-16,MIA @ ATL,L,240,43,89,0.483,8,31,0.258,19,20,0.95,12,29,41,30,10,4,16,22,113,-8,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200673,2023-01-18,MIA @ NOP,W,240,50,94,0.532,12,35,0.343,12,16,0.75,10,33,43,37,11,2,11,17,124,26,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200686,2023-01-20,MIA @ DAL,L,240,33,69,0.478,4,20,0.2,20,27,0.741,5,34,39,15,3,1,16,22,90,-25,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200699,2023-01-22,MIA vs. NOP,W,240,35,80,0.438,8,34,0.235,22,27,0.815,12,30,42,17,16,1,22,14,100,4,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200714,2023-01-24,MIA vs. BOS,W,240,34,94,0.362,12,33,0.364,18,23,0.783,14,37,51,21,7,2,8,18,98,3,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200738,2023-01-27,MIA vs. ORL,W,240,39,85,0.459,10,33,0.303,22,26,0.846,5,32,37,28,9,3,11,19,110,5,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200752,2023-01-29,MIA @ CHA,L,240,45,93,0.484,10,31,0.323,17,23,0.739,10,26,36,26,11,0,11,17,117,-5,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200764,2023-01-31,MIA @ CLE,W,240,34,78,0.436,14,31,0.452,18,25,0.72,9,36,45,21,7,3,15,17,100,3,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200780,2023-02-02,MIA @ NYK,L,240,39,87,0.448,13,36,0.361,13,16,0.813,9,24,33,24,8,3,11,15,104,-2,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200797,2023-02-04,MIA @ MIL,L,240,45,101,0.446,8,31,0.258,17,21,0.81,13,31,44,23,9,2,7,23,115,-8,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200825,2023-02-08,MIA vs. IND,W,240,37,79,0.468,6,19,0.316,36,39,0.923,15,33,48,21,7,3,13,22,116,5,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200840,2023-02-10,MIA vs. HOU,W,240,32,77,0.416,12,38,0.316,21,22,0.955,6,34,40,21,11,6,17,23,97,2,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200848,2023-02-11,MIA @ ORL,W,265,37,85,0.435,12,39,0.308,21,23,0.913,11,35,46,24,7,6,20,22,107,4,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200861,2023-02-13,MIA vs. DEN,L,240,39,89,0.438,12,35,0.343,18,20,0.9,9,25,34,25,9,4,9,14,108,-4,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200878,2023-02-15,MIA @ BKN,L,240,38,83,0.458,8,28,0.286,21,29,0.724,12,29,41,19,4,3,8,18,105,-11,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200897,2023-02-24,MIA @ MIL,L,240,36,92,0.391,9,40,0.225,18,25,0.72,9,36,45,21,5,5,10,17,99,-29,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200904,2023-02-25,MIA @ CHA,L,240,32,80,0.4,11,36,0.306,28,34,0.824,7,35,42,24,7,3,18,25,103,-5,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200920,2023-02-27,MIA @ PHI,W,240,35,81,0.432,15,37,0.405,16,22,0.727,12,25,37,21,10,3,13,20,101,2,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200936,2023-03-01,MIA vs. PHI,L,240,34,78,0.436,7,29,0.241,21,23,0.913,5,28,33,18,3,2,13,17,96,-23,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200949,2023-03-03,MIA vs. NYK,L,240,39,81,0.481,12,25,0.48,30,32,0.938,11,28,39,23,7,2,12,17,120,-2,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200958,2023-03-04,MIA vs. ATL,W,240,42,83,0.506,13,35,0.371,20,23,0.87,12,31,43,31,5,3,20,19,117,8,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200974,2023-03-06,MIA vs. ATL,W,240,41,77,0.532,16,29,0.552,32,37,0.865,8,24,32,27,6,4,11,17,130,2,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022200987,2023-03-08,MIA vs. CLE,L,240,35,70,0.5,8,29,0.276,22,29,0.759,10,27,37,22,7,4,24,19,100,-4,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201000,2023-03-10,MIA vs. CLE,W,240,42,82,0.512,14,29,0.483,21,23,0.913,11,35,46,22,7,4,16,20,119,4,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201007,2023-03-11,MIA @ ORL,L,265,42,94,0.447,11,37,0.297,19,20,0.95,5,30,35,19,8,2,17,17,114,-12,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201022,2023-03-13,MIA vs. UTA,W,240,37,79,0.468,14,34,0.412,31,36,0.861,9,28,37,20,12,4,13,13,119,4,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201036,2023-03-15,MIA vs. MEM,W,240,49,82,0.598,13,29,0.448,27,33,0.818,8,33,41,33,8,5,13,16,138,19,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201060,2023-03-18,MIA @ CHI,L,240,35,82,0.427,10,37,0.27,19,24,0.792,14,25,39,23,4,2,14,10,99,-14,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201066,2023-03-19,MIA @ DET,W,240,38,79,0.481,13,39,0.333,23,25,0.92,8,34,42,33,4,4,10,17,112,12,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201084,2023-03-22,MIA vs. NYK,W,240,45,79,0.57,16,28,0.571,21,26,0.808,2,27,29,28,9,1,10,18,127,7,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201108,2023-03-25,MIA vs. BKN,L,240,38,80,0.475,12,30,0.4,12,14,0.857,8,24,32,22,5,4,14,19,100,-29,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201132,2023-03-28,MIA @ TOR,L,240,32,80,0.4,10,33,0.303,18,19,0.947,12,31,43,18,6,3,16,10,92,-14,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201138,2023-03-29,MIA @ NYK,L,240,35,79,0.443,13,39,0.333,9,14,0.643,6,29,35,20,5,0,11,18,92,-9,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201161,2023-04-01,MIA vs. DAL,W,240,45,86,0.523,13,37,0.351,26,29,0.897,10,26,36,27,6,0,11,16,129,7,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201177,2023-04-04,MIA @ DET,W,240,41,80,0.513,13,36,0.361,23,26,0.885,5,28,33,26,12,2,8,18,118,13,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201198,2023-04-06,MIA @ PHI,W,240,49,88,0.557,18,39,0.462,13,15,0.867,10,32,42,39,3,0,11,13,129,28,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201204,2023-04-07,MIA @ WAS,L,240,43,98,0.439,15,47,0.319,7,12,0.583,14,33,47,26,7,4,16,29,108,-6,1,Miami Heat,MIA,2022-23,Regular Season
22022,1610612748,MIA,Miami Heat,0022201219,2023-04-09,MIA vs. ORL,W,240,45,83,0.542,18,44,0.409,15,20,0.75,7,37,44,30,10,3,18,20,123,13,1,Miami Heat,MIA,2022-23,Regular Season
