SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME_x,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_NAME_y,abbreviation,SEASON,SEASON_TYPE
22021,1610612753,ORL,Orlando Magic,0022100493,2021-12-26,ORL @ MIA,L,240,31,72,0.431,10,32,0.313,11,17,0.647,8,35,43,17,6,4,19,19,83,-10,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100508,2021-12-28,ORL vs. MIL,L,240,38,83,0.458,12,39,0.308,22,26,0.846,7,30,37,24,7,4,13,25,110,-17,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100526,2021-12-30,ORL vs. MIL,L,240,42,87,0.483,13,36,0.361,21,27,0.778,6,27,33,26,5,1,10,26,118,-18,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100546,2022-01-02,ORL @ BOS,L,265,40,95,0.421,9,27,0.333,22,27,0.815,10,35,45,17,12,3,16,24,111,-5,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100555,2022-01-03,ORL @ CHI,L,240,36,85,0.424,10,27,0.37,16,18,0.889,5,39,44,24,5,2,13,17,98,-4,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100568,2022-01-05,ORL vs. PHI,L,240,40,90,0.444,12,39,0.308,14,20,0.7,14,33,47,22,9,3,19,30,106,-10,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100593,2022-01-08,ORL @ DET,L,240,29,86,0.337,14,46,0.304,20,23,0.87,8,36,44,25,6,9,13,20,92,-5,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100598,2022-01-09,ORL vs. WAS,L,240,38,95,0.4,9,28,0.321,15,16,0.938,9,33,42,18,9,6,8,21,100,-2,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100620,2022-01-12,ORL @ WAS,L,240,41,99,0.414,11,35,0.314,13,16,0.813,18,31,49,31,6,6,9,16,106,-6,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100632,2022-01-14,ORL @ CHA,W,240,45,87,0.517,15,45,0.333,11,15,0.733,4,39,43,32,9,4,20,18,116,7,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100650,2022-01-15,ORL @ DAL,L,240,37,77,0.481,7,26,0.269,11,16,0.688,5,32,37,16,7,3,17,26,92,-16,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100661,2022-01-17,ORL vs. POR,L,240,34,90,0.378,8,32,0.25,12,20,0.6,10,40,50,21,9,7,16,15,88,-10,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100668,2022-01-19,ORL @ PHI,L,240,40,90,0.444,18,35,0.514,12,16,0.75,9,34,43,26,4,4,11,19,110,-13,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100685,2022-01-21,ORL vs. LAL,L,240,36,81,0.444,11,40,0.275,22,29,0.759,3,32,35,23,6,9,18,21,105,-11,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100701,2022-01-23,ORL vs. CHI,W,240,42,80,0.525,12,26,0.462,18,23,0.783,3,32,35,31,7,8,14,25,114,19,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100724,2022-01-26,ORL vs. LAC,L,240,38,84,0.452,9,35,0.257,17,22,0.773,8,31,39,29,9,3,13,23,102,-9,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100736,2022-01-28,ORL vs. DET,W,240,41,83,0.494,12,25,0.48,25,26,0.962,8,39,47,28,5,7,17,22,119,16,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100755,2022-01-30,ORL vs. DAL,W,240,43,84,0.512,11,34,0.324,13,16,0.813,9,31,40,26,8,1,16,16,110,2,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100769,2022-02-01,ORL @ CHI,L,240,46,93,0.495,14,39,0.359,9,11,0.818,3,33,36,33,7,4,9,18,115,-11,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100773,2022-02-02,ORL @ IND,W,240,42,95,0.442,11,35,0.314,24,26,0.923,9,43,52,29,5,3,12,21,119,1,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100796,2022-02-05,ORL vs. MEM,L,240,39,90,0.433,17,48,0.354,20,29,0.69,7,31,38,27,2,2,9,20,115,-20,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100806,2022-02-06,ORL vs. BOS,L,240,29,81,0.358,5,26,0.192,20,21,0.952,8,32,40,17,8,5,19,16,83,-33,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100823,2022-02-08,ORL @ POR,W,240,44,90,0.489,19,38,0.5,6,8,0.75,10,40,50,34,8,7,15,18,113,18,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100844,2022-02-11,ORL @ UTA,L,240,37,84,0.44,13,35,0.371,12,16,0.75,9,31,40,23,12,5,18,15,99,-15,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100855,2022-02-12,ORL @ PHX,L,240,37,87,0.425,15,41,0.366,16,24,0.667,4,40,44,25,2,2,15,9,105,-27,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100864,2022-02-14,ORL @ DEN,L,240,40,91,0.44,11,39,0.282,20,23,0.87,11,31,42,24,16,5,15,19,111,-10,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100874,2022-02-16,ORL vs. ATL,L,240,42,98,0.429,13,41,0.317,12,13,0.923,12,33,45,23,3,5,13,19,109,-21,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100898,2022-02-25,ORL vs. HOU,W,240,42,83,0.506,13,36,0.361,22,29,0.759,10,44,54,20,7,4,19,22,119,8,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100921,2022-02-28,ORL vs. IND,W,240,45,96,0.469,12,37,0.324,17,22,0.773,10,29,39,29,10,2,11,19,119,16,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100933,2022-03-02,ORL vs. IND,L,265,44,97,0.454,10,32,0.313,16,20,0.8,12,40,52,22,12,5,20,28,114,-8,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100458,2022-03-04,ORL @ TOR,W,240,36,95,0.379,11,37,0.297,20,21,0.952,12,43,55,24,5,4,11,18,103,6,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100957,2022-03-05,ORL @ MEM,L,240,37,86,0.43,11,35,0.314,11,16,0.688,1,40,41,25,7,5,12,20,96,-28,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100977,2022-03-08,ORL vs. PHX,L,240,35,92,0.38,7,39,0.179,22,25,0.88,8,45,53,17,6,2,12,20,99,-3,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100987,2022-03-09,ORL @ NOP,W,240,36,76,0.474,14,37,0.378,22,26,0.846,7,38,45,25,4,1,19,20,108,6,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022100995,2022-03-11,ORL vs. MIN,W,240,40,86,0.465,16,40,0.4,22,25,0.88,10,39,49,31,4,3,12,11,118,8,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022101015,2022-03-13,ORL vs. PHI,L,265,41,91,0.451,18,43,0.419,14,20,0.7,8,42,50,28,7,7,12,27,114,-2,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022101030,2022-03-15,ORL vs. BKN,L,240,36,95,0.379,15,41,0.366,21,27,0.778,11,26,37,25,2,4,12,25,108,-42,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022101045,2022-03-17,ORL vs. DET,L,240,47,97,0.485,11,30,0.367,15,21,0.714,10,35,45,24,3,4,14,21,120,-14,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022101065,2022-03-20,ORL vs. OKC,W,240,32,83,0.386,7,31,0.226,19,24,0.792,15,45,60,22,11,4,21,17,90,5,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022101080,2022-03-22,ORL vs. GSW,W,240,34,79,0.43,10,36,0.278,16,20,0.8,6,33,39,25,9,6,14,14,94,4,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022101091,2022-03-23,ORL @ OKC,L,240,36,93,0.387,17,51,0.333,13,16,0.813,9,36,45,24,3,3,11,22,102,-16,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022101108,2022-03-26,ORL vs. SAC,L,265,45,106,0.425,13,36,0.361,7,7,1.0,15,42,57,27,9,3,13,20,110,-4,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022101123,2022-03-28,ORL @ CLE,L,240,42,87,0.483,10,37,0.27,7,13,0.538,8,37,45,31,6,1,17,24,101,-6,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022101138,2022-03-30,ORL @ WAS,L,240,40,96,0.417,11,34,0.324,19,22,0.864,11,31,42,21,8,5,12,23,110,-17,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022101151,2022-04-01,ORL vs. TOR,L,240,34,79,0.43,11,35,0.314,10,11,0.909,9,36,45,24,6,4,22,14,89,-13,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022101171,2022-04-03,ORL vs. NYK,L,240,30,85,0.353,12,44,0.273,16,27,0.593,8,32,40,18,5,2,11,12,88,-30,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022101179,2022-04-05,ORL vs. CLE,W,240,47,93,0.505,16,35,0.457,10,15,0.667,8,35,43,31,9,8,7,19,120,5,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022101196,2022-04-07,ORL @ CHA,L,240,38,95,0.4,15,48,0.313,10,13,0.769,8,35,43,27,6,4,16,22,101,-27,1,Orlando Magic,ORL,2021-22,Regular Season
22021,1610612753,ORL,Orlando Magic,0022101227,2022-04-10,ORL vs. MIA,W,240,45,91,0.495,23,58,0.397,12,14,0.857,6,42,48,33,4,3,10,16,125,14,1,Orlando Magic,ORL,2021-22,Regular Season
